cid,text,time,author,channel,votes,photo,heart
UgydWKw25QsteNp9fZZ4AaABAg,"छा गाया 
Tending star 
शिल्फी",1 month ago,INDIAN RRR🇮🇳,UCeDs3SNzaHNBol5oRaczPAQ,1,https://yt3.ggpht.com/PX0FbKu3X_aLFjmlTcvJrXYgvavV3WdlGG5tPuulpSSH__BC_JgYOxrsSjqyxBEMtjTUmYooWA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9T5rLmAME1m0wRqF4AaABAg,Suowr,1 month ago,Vishal Chauhan,UCg_tr_PNT-KkeNAdPf8ZEnA,0,https://yt3.ggpht.com/ytc/AKedOLSOF7MZpPci8iTkLtnatmG2zYIukmfm85i7Cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDJT4DgCmJPQsawbV4AaABAg,Nice show,1 month ago,Vishal Chauhan,UCg_tr_PNT-KkeNAdPf8ZEnA,0,https://yt3.ggpht.com/ytc/AKedOLSOF7MZpPci8iTkLtnatmG2zYIukmfm85i7Cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuJA6NbIDs1MskaMx4AaABAg,Super हमारे चैनल को लाइक शेयर जरूर करना बैल आइकन दबाना ना मना,1 month ago,Deepchand Premi officlal,UCoDnas6WCxUjMP_pzD41GqA,0,https://yt3.ggpht.com/tWFSH1qSh7BW4gLmgkEoUjeMHAX7qTL0kx9oc-7SzcliQBKPmiaC91-mB-djQ5GsIN_qAjszzg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIcQnQYE868TOF_UB4AaABAg,Nice song Vijay bhaiya and shilpi Raaj,1 month ago,CRK Bhojpuri,UCtohoJPFRG9X3YCqsgzO4-g,0,https://yt3.ggpht.com/pCcg29HcQWHipiOKmP33dRgnD0sBWohwJsfO0WKdSXF_HUwbyPV22HwAz2KF8vpa_rydNlrSvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCBcdHZb9llod3fhF4AaABAg,Sony music ne bhojpuri ke talented actor ko kaam diya and song bahut achha hai but director me Pavan pal ya Ravi pandit hota to ye best hota but btw best song viral hoga,1 month ago,Ruby kumari,UCnPsVY-HSkJROm169JZfwlg,1,https://yt3.ggpht.com/ytc/AKedOLT86FccgmTWsRECsefZQlVljRkOOR_yGXtG6D0iHlznnR-bb80cKZ8vWUveQJLx=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIbjHlcKZx2LN6gRR4AaABAg,चौहान जी की जय हो चपले रहा भईया 🌹✌️👌,1 month ago,gulab. entertainment. official,UCWa7JYeRIg-Fk5Sn92ZauPQ,2,https://yt3.ggpht.com/c_Bga_uvWOj-30CauyKE5yjbEjf0rAxaztvuDYD3EG6mkMxyGSHPtn3B5TfTLdpKO5iAeEA_Mg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwf9cFMXfwrjhxLHFV4AaABAg,👌👌👌👌,1 month ago,Bhim Chauhan,UCOhB5DJSvn0_8rxu0INVjoQ,0,https://yt3.ggpht.com/VQIOb3qXEruVMcYVNypAwmJPrNyw6Dr1ZUHvcR8Uv76BMy9ArLzYvJGUUp8m25rtSGNyGa_hp_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzumJN5yGtmXFV_EB4AaABAg,Jio,1 month ago,Durgesh Giri,UCTFfZAPy4OYVP3vFzJ9-uPQ,0,https://yt3.ggpht.com/2-iNXTFVT2ieNVDLjmURJcXx-3daunLcTw-3a0FRAhPFiosP975QlQT70a00u5LJua9eyTdrMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYjnJ8VD4sD97hSbR4AaABAg,Nice Song Vijay Chauhan,1 month ago,Supro Facts,UC9LyT788vP2WgPLaV8pgPnQ,1,https://yt3.ggpht.com/5G_A-JoAuQFU1Akeb-xBq5D_P0EgD2Ru4X129MC-F-_AhanYrGF_8XvfGdalJKTEcG6YMiRz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-osQN7ijYQ5Va8IN4AaABAg,👌👌🔔🔔👌,2 months ago,ansu aar maida,UCBJVj2BsgXuaLQ3DfjyS0IQ,1,https://yt3.ggpht.com/8K8YkF-No80kurPu37aH_2J99MLt90u3NL0h2f9FsmUQYdN4C293N5BC7TVNr1_Q1CpwgwpmfFw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTW2EP14VBv_5BoJB4AaABAg,NICE  SONG,2 months ago,surdeep chauhan chauhan,UCoe4kXnHCU1nTZ7oDJ2BpSA,0,https://yt3.ggpht.com/ytc/AKedOLQ4Z4fL01Fi7OiKD6Mdd9i991CB29d_AfS3A4Ec=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuJA6NbIDs1MskaMx4AaABAg.9YY4a6l4b2r9YY4bcAejgo,Good,1 month ago,Deepchand Premi officlal,UCoDnas6WCxUjMP_pzD41GqA,0,https://yt3.ggpht.com/tWFSH1qSh7BW4gLmgkEoUjeMHAX7qTL0kx9oc-7SzcliQBKPmiaC91-mB-djQ5GsIN_qAjszzg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzF-M2zHxInEZLwBd4AaABAg,Nice video,2 months ago,surdeep chauhan chauhan,UCoe4kXnHCU1nTZ7oDJ2BpSA,0,https://yt3.ggpht.com/ytc/AKedOLQ4Z4fL01Fi7OiKD6Mdd9i991CB29d_AfS3A4Ec=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzpTs4d4DA8IutAMB4AaABAg,Very very super song Vijay bhaiya,2 months ago,surdeep chauhan chauhan,UCoe4kXnHCU1nTZ7oDJ2BpSA,0,https://yt3.ggpht.com/ytc/AKedOLQ4Z4fL01Fi7OiKD6Mdd9i991CB29d_AfS3A4Ec=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR_VnoJ17SVQWdYL54AaABAg,Bhojpuri stailis Star ⭐⭐⭐⭐⭐⭐,2 months ago,Rakesh kumar chauhan,UCDKQ00sz2M7ppDzmE7PizTA,0,https://yt3.ggpht.com/oqhmEy1OEfPAmqv4q9IGxuRyJyr2HrhkMHt3ZDt4dTo-MNEUz_w88ec_c9lXNDXUFKoEwD2e64Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFEmQQ0a6NlevTaCN4AaABAg,Super song,2 months ago,sujeet kumar Chauhan 0003,UCNqA8YSEtER5jLULBmQZ45g,0,https://yt3.ggpht.com/ytc/AKedOLT_yz-iAplR3nLxjeyazkAYBeWt34tX2B7Lp6k1ZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrVPfaoU48-e62iIR4AaABAg,Best Singer 👉 #vijay chauhan and shilpi raj ❤❤❤❤,2 months ago,Deo Music World,UCzjRikURVq-DikjAmLGBdgg,9,https://yt3.ggpht.com/JmrDDzTwvcBQnF8gO5qVVrnvDqmfYmROqaUo7XMC-uWVuh3uEBWfj20xB7xzHd0jpli37dtmZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRhjDDC9SRcMnuDg94AaABAg,Nice song,2 months ago,Raj chauhan,UCyiWLOWvthG_V15VpQaBd-g,1,https://yt3.ggpht.com/NMZVndpIlPDdRWUfmzUIkwdy-2tG9UpO5iEKspeWG394XqL7YfpIfd-Y--XWiJN-Mw7ToMAizCs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3KagpYX_YxjSkvJF4AaABAg,Super song bhai,2 months ago,Chhotan Kumar,UC0VJOkJuxET-quqSf_PGImg,0,https://yt3.ggpht.com/OCAqvpaHvtTDytUzLNmvY18T_xJaGmrORMlWvyQEHMwp-hzerxxlVbSKzCiZ8Ecj6jcCCF5G2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxY7wsb9jQheU9YEXF4AaABAg,गजब,2 months ago,पवन bhakt,UCVOzYpQzRnYM4Ko41K1sqMw,0,https://yt3.ggpht.com/StD4r4R2EhY7Zpy3zG3ZxIvoifaAp5gBd2I211LzHhroFWv3Z2DU4Y9gipC2qtrSPaoQ2-QDNu0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfVqn-bdXfR6raesB4AaABAg,जिओ भाई,2 months ago,पवन bhakt,UCVOzYpQzRnYM4Ko41K1sqMw,0,https://yt3.ggpht.com/StD4r4R2EhY7Zpy3zG3ZxIvoifaAp5gBd2I211LzHhroFWv3Z2DU4Y9gipC2qtrSPaoQ2-QDNu0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcxG6WmRplmIPdCGF4AaABAg,Excellent bhaiya ji,2 months ago,Shivaay Rock Official,UCVilXLy8UY5GpUkzas0G9_w,1,https://yt3.ggpht.com/BcxGdX2PQr8wtjBq5pr-T6JkLmVIPVQMzMrdG6i0CeysFPbN3px4BrvbZEJgx3S5RSqGjBS28Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxTF9zuRSaotkJSH94AaABAg,Super,2 months ago,Balinder kumar Chouhan,UCZEgZc04IRM23GWPchZae4A,0,https://yt3.ggpht.com/ytc/AKedOLTTSxJF3hU0wTan_wnpVEBX-eWIrK-2nxI9R61q1GIAv7X8rzWeOw84CJePnOm7=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdLbP9ZX4cXSAfvkB4AaABAg,Super ❣️❣️❣️❣️,2 months ago,Kanhaiya Kumar,UCHu0QUp1YhUmgaOL1G_5_5w,0,https://yt3.ggpht.com/YHbqE1rokr5EPqwR15LP6vob9oq5vUaXHU_AbrouQ6OqJFxulzdcpc8SWMoHIYfXuu4c9a2e=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_SdQLSsPTw_1Wujh4AaABAg,Super bro,2 months ago,Abhishek Chauhan,UCBS6nogLeUXLAlj03MXzYjQ,0,https://yt3.ggpht.com/ytc/AKedOLS5RFqzO6daOYyu9xD9zXe30FWyY7IYdV9jRg=s176-c-k-c0x00ffffff-no-rj,0.0
UgytNukWlrer8FOibB14AaABAg,Sorry but iis gane pe ye video sahi nahi lag raha,2 months ago,COMMANDO SURAJ,UCJ5IMSOfn7BJs9VBg5amaSg,0,https://yt3.ggpht.com/6tO02STJj35Ld9GjKORvBFhK4AwL_YwC4XoPED-Q3sV7s4d7vo8p4NLWPJfxx7dkh-wfFQPwsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxS99M02AjLJob88_V4AaABAg,Sorry but iis gane pe ye video sahi nahi lag raha,2 months ago,COMMANDO SURAJ,UCJ5IMSOfn7BJs9VBg5amaSg,0,https://yt3.ggpht.com/6tO02STJj35Ld9GjKORvBFhK4AwL_YwC4XoPED-Q3sV7s4d7vo8p4NLWPJfxx7dkh-wfFQPwsQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4aGCVUvhqxKRemk94AaABAg,nice,2 months ago,jitendar prajapati,UCa63b9c_qt989fFhjiAYEGw,0,https://yt3.ggpht.com/ytc/AKedOLTP56C3S_9Unh_r8uUTX246WG8yjpZvqJ5-LtpWZw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4etmVTvsc801sdEF4AaABAg,Nice song bhai,2 months ago,Amit Arya,UCr64bd6NtN57xpRYizRmDzg,0,https://yt3.ggpht.com/ytc/AKedOLRMuuUcRhRxdXP9sVa7rwQSEtP4woff_-PoHAZ3=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBhSx3iXCcD8z5-Jt4AaABAg,राहुल कुमार,2 months ago,Rahul Kumar,UCxUPfUMWiCU2nJ2C4j3lTNw,0,https://yt3.ggpht.com/PdbbqwMJR3UVGDfdAiMuHNbk1TO3v4QBxNjgbeoEuC24EnL30GYGAV3wl-gakRsf2hNNqFWt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyflqk1KR6wyNY9kf54AaABAg,Super song Guru ji,2 months ago,kavi raj,UC5s8hrj9P-iRXqcdrg0XHhQ,0,https://yt3.ggpht.com/ytc/AKedOLRghhaEgK8lFK6hVBRcWB_-0uX2kvj3ZulWhOoXG-Kws14uSW2M89sVoNw1emDn=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVFIcdT3uMMvPPMtB4AaABAg,Nice,2 months ago,Md Samad,UCZbMwldO7opCMXQ3fwDUPeQ,0,https://yt3.ggpht.com/ytc/AKedOLQjDcpv_MkabMSIVEycaTBqfTz-YYSg8lebge1wkA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-3_WDUOc0hpSMcZZ4AaABAg,Jabrdast,3 weeks ago,Neeraj Yadav,UC7sI7agsfmmhT3Z25l9bbNQ,0,https://yt3.ggpht.com/ytc/AKedOLQeBCLxv4MY7U5R7NYcuKr-5SGDE4FacD_hrbkaSyDsQpcwfpbtgvwZAvHCDBm6=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOXXesmA-cS2Exgft4AaABAg,Wow Amazing song,1 month ago,Abhishek Singh,UCW3qVb5bcgDU3-apNm8qQ8A,0,https://yt3.ggpht.com/ytc/AKedOLRg28jXG8gHL4IwEg8mjTaAbj1s0dlVBmGowsnVQVUWXUPO4SkIxujnbzlr94ga=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKKCg9rJsBx-flIKx4AaABAg,Song achha lage to plz mujhe subscribe kar dena bhaiyo,1 month ago,Sonu Rawat Entertainment,UC3JMS9idXurO4Z9TgKad35A,1,https://yt3.ggpht.com/afqrtJne7qXDWJI4L_pvJgd666vQrw3JkIZHYMZNrVFh2r5ePIR_ma-eZJdMnWRdYtiZHwbnTw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrH_buqrmlgcq7iMZ4AaABAg,Bagus laguy,1 month ago,dedi romantis,UCBo47M204xKfGSyZWKziSJg,0,https://yt3.ggpht.com/f3f2UA4ucCThvTKTcuHDyhI7EytiLX37bCvEmZ2kgX7NwP7Vqtwn29MXs-RLc95TgKXm_Nlk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiQEmgNu0qbqyjbqp4AaABAg,Bhojpuri 👌👌👌,1 month ago,Guddu Singh Bhardwaj,UCZq5gtR6_IALwdXNEVK5XhQ,0,https://yt3.ggpht.com/ytc/AKedOLQCh51aBSkuj3RwZiil_AJHksDHg36ImsFC8APfZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzakJs9VajB4mZ0DCd4AaABAg,Hello dosto 🙏aap new song 🍒2022🥀 ka https://youtu.be/TrzyvB-qbOo🌹,1 month ago,KARAN YADAV OFFICIAL,UCPeRq9X2SLgcdDFASpmvGQw,0,https://yt3.ggpht.com/ytc/AKedOLRveRpobmSrTK0bcGHPB8hOIqhDbuw1v0J5x7qs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzlz3HGw-CkVdAyKcN4AaABAg,I didn't understand but catchy song no seriously,1 month ago,Mohammad ajad,UCw2dyvmq_T_nqVnFnGN-rfQ,0,https://yt3.ggpht.com/ytc/AKedOLQYeIhrSoI8fgi8Ge8SjiuNyEREXuAM4BoHEjJi-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxssD_XHaRRKUdbiB4AaABAg,Song achha Lage to subscribe kijiye machana,1 month ago,Chaudhari (y),UCkC65qG0Cq8AvDm9Dh9hwnw,0,https://yt3.ggpht.com/i8rZNUnZLcL8dC-Iw0GXru0lRiVoup5w-X9uRAjGTg8IB5A-mIl0Y4Z_w6WPNaL_6HYW_Nuu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcaOEFG_fyMuI99-p4AaABAg,Jio,1 month ago,kanha bhojpuri Official,UCnAaRv7dMzEk4uNNoTI0EqQ,0,https://yt3.ggpht.com/kHgx4K0yCrgaHJ9zy9cXPblvC11J1OjoBhu_m8XE63RbSF1owcDlqIc5nP5wFBRag8O8S_RCbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgweXlqBfJIMWgMnElN4AaABAg,"Kya song h 😂😂
Gjb 😂",2 months ago,Prashant,UCire1o1QoLuvDVJBipU0uBA,1,https://yt3.ggpht.com/8uf0R_gGtRJi1YhDZtT8w6kAUbji3mv2Y5BJI9wb30P4uQilTjnF_mQ03Sb7C5prDxPKjtOz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0nTPZ1PNdaXELW5t4AaABAg,🔥👍,2 months ago,Serious Gamer,UC_DniIS0FueaWJyqN5tnv7g,1,https://yt3.ggpht.com/mKb8m8qihco5ElXlrENVjhhM7SG0rqumfCHNiVDJP0w620mD7ZwQ_XrkXcWPv3Yt4lY5O2W6=s176-c-k-c0x00ffffff-no-rj,0.0
Ugysz2wkHWdf3_L7z8R4AaABAg,https://youtube.com/channel/UCH1fweftG8wicVKoQdo1aXA,2 months ago,UPSC IAS FACTS,UCH1fweftG8wicVKoQdo1aXA,0,https://yt3.ggpht.com/8kHo5yfRCpK8kBpZ6D77uT9GKC55dQQc0XNw5cp-qZWKBdU6VsKkbc6INxgEF-6ugO_fla5SGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgypXhLms1FHiQRssfx4AaABAg,0,2 months ago,Arjun Kewat,UCIrB08eMbGlGw8Y4fyGJu9A,0,https://yt3.ggpht.com/ytc/AKedOLSShyAcl62gWYuobgrWJovZMBrp4t13EYFY8g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8uwkxC9IxfvlCiDh4AaABAg,Ye gana shilpi se gavana चाहिए था,2 months ago,Vivek music,UCAdsWrDb3TOLrsG69I7Fd2Q,1,https://yt3.ggpht.com/LE84zLWZqLhxbRI-bSLRHraq4GFfjfS4x1bFro6x1ncUDz2aap9TuM1IgARDeJODGQzZu3sM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp5bbKkHaHq9RZzxR4AaABAg,Gajab Song 👌👌,2 months ago,Sᴋ᭄_Šujeeτ_ Premi_Kumař_,UC7uVQZWfsm38p9HiILedABQ,4,https://yt3.ggpht.com/ytc/AKedOLQS_M-2raPkJCR8ffKDwJ7SbD8ASWzhKRZoFi1XBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSR-xaOOiSryb5LQV4AaABAg,प्लीज मेरे भाई  🚫🚫 डांसर  सतीश प्रेमी 🚫🚫चैनल को सब्सक्राइब ✖️✖️दो कर🚫🚫 दो भाई प्लीज भाई ✖️,2 months ago,#Dancer Satish premi,UCq5jPs-xdo70KDKPAVcQLCg,0,https://yt3.ggpht.com/XsARz6KeO2pBZxGNNnr8DRXwEPKDsArk0Cn0CzvsaMLfYMxlnKszlF09BUVqSDym2kbNe-fy=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxjxj2LeqRTWNpYFGR4AaABAg,❤❤💝💝💛💛💘💝Let's pray for those children who don't have their present they are real legends ❤💝💛💚💚💖💝💝💝,2 months ago,Minati chandra,UCJJ2o9c9YhpdWTPcjcSTDMg,0,https://yt3.ggpht.com/3JaKkzm53Vk0UY0pM5UE_NU_MekRNPOYc1YD_H4sVdg9Mx21U9vg-ctuPZ8jr7R9UhLOizod_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO2087pd_Mbo0ZDIJ4AaABAg,Hello my friend..............🌷 ilove you 💓 *Hello my friend..............🌷 ilove you 💓 *,2 months ago,Priyanka Patna,UCw6RXdpNqWLKgNBtQGd9ItQ,0,https://yt3.ggpht.com/EZuu4cGpigFae2c-iaMfffLZTEWlUvzn0bezM7kxtF0O3Ry3lf4281j_J9xCNPU5w9yOSIKJ_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5e_e33SM4EhLvj-x4AaABAg,"जो भी इस वक्त मेरा comment पढ़ रहा/रही हैं हम लोग एक दूसरे के लिए अनजान हैं पर मै फिर भी भगवान से प्रार्थना करती हूँ कि आप आपकी लाइफ मे कभी भी टेंशन चल रहा हो तो वह दूर हो जाए और आप हमेशा खुश रहें...........🥰🥰🥰❤️❤️,,",2 months ago,Banti K Support,UCoYv7bqJob30sk7Dow3ImwA,8,https://yt3.ggpht.com/RcvEaatNc-f4a0vAsXf3TRku7bHV-Ij4dkYFoT0W25SmWH_fiN6FOrh-arV0pCXzIlvXzaMMtA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzm-PA1r2CwrxsRw3t4AaABAg,Ek like Priyanka ke name 🥰❣,2 months ago,THE REAL BAADSHAA,UCEDiY2k01ZoEigb79lP8PoQ,0,https://yt3.ggpht.com/ytc/AKedOLSRPp4oar8eG7Je2c11Em5DW0-SxfBhlJko_8sD8HhoPCwgdBbbEiH4GU4upIS3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1TdY8znRPfoYQOc14AaABAg,Nice 👍,2 months ago,Arvind s,UCTjr4Vo84hf9wSxCaq3AHRQ,0,https://yt3.ggpht.com/7vhnEP9UdMyvlDJ5xTEtGsTxkJP1JB1IV0JSiqmRMuyndsIwm9MkixoaQkGH0On1inbjTucR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwd-EvPDZNp7F3rFet4AaABAg,Super hit song🎶,2 months ago,Aftab Music,UCto_k5wvV5YJ-fGJ_0ZxBGw,0,https://yt3.ggpht.com/F0OBoHeja4BIJ7Mh4sWtBEVLFFXKBChvkh-PvwED1-r3dZBluH12FNCppHsqceOmLPuRczjECMU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmRDuNpLR9IDMS5j94AaABAg,Jay ma samunda  dijital studio,2 months ago,SRV Film.studio,UCDZB1CSuT6hk5dEEyVpjFsQ,0,https://yt3.ggpht.com/P4ixSZV1oArDDmsDQPbPhgWgEysB-8hPl3hScktbJ-nm6rpZtlpa4H8AB6O9PanSmLBMrdIX3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXbs0nIDfPa3ehh7t4AaABAg,So Super hit song ❤❤👌💯💯👌💯👌❤❤💯❤👌💯💯👌👌👌👌👌👌👌❤❤🌹🌹,2 months ago,Munna Kumar,UCwicR4YHG2iBA8a_GZI6yKA,0,https://yt3.ggpht.com/QqqFLoIHYn4mOXcuOUi1wEIqUHd9niLdqR2vEff7i_HYwPcAvqfBTJ4odrqBwMaVaOJXDAlTTQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFxhX4ohC0ul8eMc14AaABAg,Rajku ar,2 months ago,Rajkumar Rdgvb,UCOAXMvC2vCiFB9vOvK62byg,0,https://yt3.ggpht.com/ytc/AKedOLQgZcupUsU8Lb8yaqO31yYMODkhBPyIQhyL4rO_Q8bfSAh0RXrE2PckYxFQnWvu=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUBcyEdnif0mrykRt4AaABAg,Khesari Lal Yadav 💪,2 months ago,Ashraf alam 0786,UCRhK47TdoEIWFyWExJuH1CA,0,https://yt3.ggpht.com/ytc/AKedOLQsA_PdN-7RiMW3VkjsUfVZnEJmI8zGfiopSMR5_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ5t66Ptbn1iGbkh94AaABAg,Waw,2 months ago,Ashraf alam 0786,UCRhK47TdoEIWFyWExJuH1CA,0,https://yt3.ggpht.com/ytc/AKedOLQsA_PdN-7RiMW3VkjsUfVZnEJmI8zGfiopSMR5_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW65qJGwE375T7l_Z4AaABAg,Super 👌👌,2 months ago,Ashraf alam 0786,UCRhK47TdoEIWFyWExJuH1CA,0,https://yt3.ggpht.com/ytc/AKedOLQsA_PdN-7RiMW3VkjsUfVZnEJmI8zGfiopSMR5_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf9uefIi_r1xWjk_x4AaABAg,Super 👌👌,2 months ago,Ashraf alam 0786,UCRhK47TdoEIWFyWExJuH1CA,0,https://yt3.ggpht.com/ytc/AKedOLQsA_PdN-7RiMW3VkjsUfVZnEJmI8zGfiopSMR5_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzF71P0LpHYh8nIz1d4AaABAg,Mood refreshing yr,2 months ago,Ankit Singh,UCJURxvf8ryMqp93_g6vCH2Q,0,https://yt3.ggpht.com/ytc/AKedOLTTs5ajlhy_Mo6syWQGrInK66o7rNeXHxLhzyvJcA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk-XIqKNhg2m_wA6F4AaABAg,Dil Khush ho gya,2 months ago,Ankit Singh,UCJURxvf8ryMqp93_g6vCH2Q,0,https://yt3.ggpht.com/ytc/AKedOLTTs5ajlhy_Mo6syWQGrInK66o7rNeXHxLhzyvJcA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxb7GSG-oPC_ij_cvp4AaABAg,Atulneey song,2 months ago,Ankit Singh,UCJURxvf8ryMqp93_g6vCH2Q,0,https://yt3.ggpht.com/ytc/AKedOLTTs5ajlhy_Mo6syWQGrInK66o7rNeXHxLhzyvJcA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6ufoPARtz68VWo9N4AaABAg,Nice song ❤️,2 months ago,DK DHARMENDRA Official,UCV3lyZgU4xSYyP1ppsZ8E9Q,2,https://yt3.ggpht.com/ytc/AKedOLTVIjcl56OLjBsksvC82DTmZopChYoyfLpaPuL-QQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNiGAh3LXl8Jx3G3d4AaABAg,Super hit song,2 months ago,Rahul Kumar,UCurPkNlkdey42GWGJNld75w,0,https://yt3.ggpht.com/5ZcpOT3ba83QVFAXw1B2fEj1GPo0dl4qTRbxgFMUxpxGzs8dKZrYz7NvK07rzsCrs-9cmspUTw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ0xyikYW1g-v4Tit4AaABAg,My favorite singer antra singh priyanka,2 months ago,Narendra Yadav 8327,UCaNix19Ycb3jDpvm2myiYoQ,0,https://yt3.ggpht.com/Jzjfga2rJrXWuZzbxgH71Rc3O4Gv91BiGv9kaayI_2nxpFAwXv13Q4lJ_4DxSBaH2GQHrI7FOA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaBsihS0ZBkNH5DbN4AaABAg,अरे बाबा तेरे को भोजपुरी में और कोई सिंगर नहीं मिला क्या  बवासीर गाना रिलीज किया है बकरी छाप की आवाज में😂,2 months ago,Akash Singh Official,UCLD-vlVmwAzvtLcjGhHv_wQ,1,https://yt3.ggpht.com/znxsIYvuju2ZGjfUMbEvXO7dNv1iy3krQT5OpE4lD0_t35VObM_Mbxj6wFZAlqHSL9qL-2E5fQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKTUq1k0ke4m10Yyx4AaABAg,Mast ba,2 months ago,AD Bhai,UCjeSnZRb-XKND3k_7XWG_Fg,0,https://yt3.ggpht.com/ytc/AKedOLSJw4ByJPKqMEicEe1gUAPvCzi9338HSKLf5e9qnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfZMjHG5Q1L5F7Q5x4AaABAg,Nice song,2 months ago,AD Bhai,UCjeSnZRb-XKND3k_7XWG_Fg,0,https://yt3.ggpht.com/ytc/AKedOLSJw4ByJPKqMEicEe1gUAPvCzi9338HSKLf5e9qnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyDjCmJc33ZDQLk5d4AaABAg,Bahut hi pyara song.,2 months ago,Surendra  entertainment,UCiZpkOAdi6QpHqhbPzDraGg,0,https://yt3.ggpht.com/ytc/AKedOLRyRdak1yK_4jPilxPR8u00dCcZGpzED_q9MuuXPa-m0xp-5AOsHmUxIE0jYIOI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWI_2pV66Xd03TqU54AaABAg,Mast,2 months ago,Shivam Kumar,UCcThyhzUfL7gbKUcqebXf8g,0,https://yt3.ggpht.com/ytc/AKedOLTm7vObb1gHb4k4RgvLc6-89iUXWOxCZlCAxp2-Rw=s176-c-k-c0x00ffffff-no-rj,0.0
UgytmEwT2ESJ7BE4oyJ4AaABAg,Super,2 months ago,Misti Music Dhun,UC98fR9YCqtY9tU4nnz2noqA,0,https://yt3.ggpht.com/ytc/AKedOLSFdmLEnwD3vl2eD6V_-PQVvI_6h5vQt3zZu-_VGYo=s176-c-k-c0x00ffffff-no-rj,0.0
