cid,text,time,author,channel,votes,photo,heart
Ugyo1f6RbFvquIsBHwB4AaABAg,All videos  are perfect 👍 n the way you teach Us is fantastic n simple,3 days ago,Neha khan,UCQ6XH4uSK87X3mTsZofmf0Q,1,https://yt3.ggpht.com/HY50yAika6f4lmjIn856Aw7DG9g5E-gox8z2rllT7TOwD1tkg07OAVBvWvgDFXerxB36EpnRIg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzLiqop_93oOqKHDK14AaABAg,any data set with work on,3 days ago,devi sri,UC9vHaZDjYiuwxcRKYI66csQ,1,https://yt3.ggpht.com/OKRF7ANRn0dh4c1Fjj_f0KkvrGvy4e-6PQUMc4UUB5_EfTXy_o8Xk4ZhakMD-DRKblsBEN5w=s176-c-k-c0x00ffffff-no-rj,1.0
UgxZsBnKVUDtKKmGESJ4AaABAg,"hi Thoufig, this vid is very helpful , now i clearly understand sql joins",4 days ago,Mercy Verkijika,UCigloDooVXvjNh55dsbt7yw,1,https://yt3.ggpht.com/ytc/AKedOLRw4yMMpQXOan9bbQU_MM_OVhJ9O_C5WSRB3w=s176-c-k-c0x00ffffff-no-rj,1.0
UgweRCNg12eLa9jkz-V4AaABAg,"Hello Thoufiq, wonderful content thank you for making us understand these concepts very well. I really appreciate all your efforts. As an extension to this concept can you please explain the joins when more than 2 tables are involved and where clause gets introduced in the query.",5 days ago,Karan Pathak,UC9GoToFVOZp3qTnkypILqog,1,https://yt3.ggpht.com/ytc/AKedOLTplCGIlL75SK9oreWqJQrWuILdSL2uZXbTMiHhiSICRzfxXwPTqFcNHyXGElGD=s176-c-k-c0x00ffffff-no-rj,1.0
UgzUkc4WTIUteiRugFx4AaABAg,"Teachers like you are so important to boost our confidence. Thanks a ton for making these videos, which are only helping us in flourishing our career. Loads of blessings",7 days ago (edited),urvindar kaur02,UCAKWxjkb6NBf4HGOzD5tf7g,1,https://yt3.ggpht.com/ytc/AKedOLQ3f3HXAQ_EOleUDc-I6oRACFZjqO5Uouey=s176-c-k-c0x00ffffff-no-rj,1.0
UgwC1OaDZWKLifydmRx4AaABAg,super explanation 🎉,9 days ago,Moyeen Syed,UCVhfKXpgj80b84wuB3HWtkg,1,https://yt3.ggpht.com/ytc/AKedOLTswCnaIBnaUYmCa3m3lhWbH0_DqapYGRzzKcra2A=s176-c-k-c0x00ffffff-no-rj,1.0
UgwcjzTtbns1b-X8vF54AaABAg,Hi sir At last You did left join project but it choose null value project table why,10 days ago,Sunil SE,UC0bnjYn_U5ewfEb-ffWsDTw,0,https://yt3.ggpht.com/ytc/AKedOLTvFHUo5dwdXmgPcrdUjousOQ_S3Cs2cull-Z25EtY=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDcIsUbWy8RffPwBF4AaABAg,amazed...fantastic explanation brother,11 days ago,Ravi Kumar,UC47I14gYaCMT6o_nsGGTUDg,1,https://yt3.ggpht.com/ytc/AKedOLRUVRXnZ1s1arJTochtK3Jno0G9xdb1CKsMDJkZbQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx9RSWADn28Ur7ImSx4AaABAg,Thank You sir. Such a good explanation sir.  keep t up. Do more videos on  Procedures and views.,13 days ago,anil reddy,UCnkoaM7awEzWtrEsChCmmFA,1,https://yt3.ggpht.com/ytc/AKedOLQFu9x3_IJigUtYRfJweBRi3xKEuoDUBRVYXQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxJt4bMzYX2sCdXxYx4AaABAg,"One of the best videos I have seen on Joins, thank you Sir.",2 weeks ago,venky11582,UCdibuDwSaWJS6rlwNyp3BpQ,1,https://yt3.ggpht.com/ytc/AKedOLRSzNC7ua_HGzFFsG4xyUY1tkXu-Fa3FSAzJQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxWhBSKZX61hSP1Dqh4AaABAg,"Hi Sir,
Earlier I was struggling to get fetch data from 3 three tables, now after watching your 2 two videos several times now I am confident enough to solve any query of SQL... no. of tables doesn't matter. Bunch of thanks for everything Sir.
Now I am targeting windows functions, I never thought I will write such queries but Sir, the way you teach is just amazing 😍😍",2 weeks ago (edited),S S PINJARI,UCGVM3IeL-Xh7Y8oFjU03MTQ,2,https://yt3.ggpht.com/ytc/AKedOLQpVjUAJIG-pd_2jyGGEN9pjuHDR6qAogiR6aqqiA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwl15sP4PMUxixkCZl4AaABAg,"Great explanation. 8 years experienced here, wanted to revise sql joins for a small project. This video really helped.",2 weeks ago,Ruchi Kakkar,UCmxmunEDxAg3iFCqItIIpeA,1,https://yt3.ggpht.com/ytc/AKedOLT9c-vqdzKeFHGhTAJFPSLSjg1vC4z-mkmTIMfE6yKFFZWLU3dc_Y06FpLeHDGg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxnUqYvAodB95t1C3V4AaABAg,"suppose there are 2 tables tableA and tableB. both have single column and int values 1,1,0,null. same for both. what will be the left join output in this case ? please explain the output",2 weeks ago (edited),Sampad Saha,UCAZsi2My6O2HSNg7m8T5C2Q,0,https://yt3.ggpht.com/n0yFH7JVpU3Y30WZwp-IUViZ3QvqM4PHJ697K4tJawvCREx3bIW5CS1SEkJkk16ybEhtct22JQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwAYqxp7ircreUjf14AaABAg,"I have a question in the condition statement, is p.team_member_id = e.emp_id same as writing e.emp_id = p.team_member_id ?
Amazing tutorial. Thanks you sir.",2 weeks ago,Sowjanya KAKE,UCeNyh4ifUsb0YMhqPviOreQ,1,https://yt3.ggpht.com/ytc/AKedOLRmvmRttFqtCJA060UlKG6vvXSl1CAR5Bm0hQ40IoQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwtC6zZuCsoEi7Q28J4AaABAg,Thanks a ton sir. I could really understand very well. Honestly couldn't get diverted few seconds also from this video. God bless you.,2 weeks ago,🌹s      ᴜ      ʀ       ʏ       ᴀ 🌹,UCccT7UYYzJUbwljrf6Hn9OQ,1,https://yt3.ggpht.com/66WqASbWZwdwK_aGA0RdiEA2UjDXOrioDKNAruORQJvJdNYSWLAO_Uhai91QZxXIaA2CDF-8Wg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzFTe3G8ScUa-6sWlN4AaABAg,"his teaching is just amazing,",3 weeks ago,Chirantan Lonkar,UC-k12QXyP6xxK9G10W_XfKw,1,https://yt3.ggpht.com/ytc/AKedOLTjvg8AVqseUQhr1FmXsO_PcprDv2s6iIVbVA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzdp_FzDyQT3sLsYNd4AaABAg,"Thank you very much, this is the best video I've seen about this topic. You the best Thoufiq",3 weeks ago,Momo,UCaN97e8yqb0MHhnCiYxy_qQ,1,https://yt3.ggpht.com/ytc/AKedOLQql3OGvF8AAInj3nspx1GQNFmJq7QL_0XAw1Wp6Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxpw4xWPFvglWgX7OB4AaABAg,Great work bro just 🔥 even an non-it student watches u r video for one day he would crack SQL interview for sure,3 weeks ago (edited),Naren K,UCvV0X0xpfUe32IXWoCb1bDA,1,https://yt3.ggpht.com/2lu8eSLGtJlNc8YMXV3QIaeDEEX1x9t1g-isO0Fm8465RkQkkebnD4hhjJVk2E5v5pFkDH-HfA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyo1f6RbFvquIsBHwB4AaABAg.9_hreiDXyQS9_i-ghAp7My,Thank you Neha 🙏🏼,3 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLiqop_93oOqKHDK14AaABAg.9_hKlum-n-z9_i-sf_mZ80,"I’ve shared the dataset used in this video on my discord.
Link to join my discord in video description",3 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZsBnKVUDtKKmGESJ4AaABAg.9_gfYTi-vh39_i021ak4-J,I am glad to hear that Mercy ☺️,3 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgweRCNg12eLa9jkz-V4AaABAg.9_dO2NjB1e99_dPs4Y4rvM,"Thank you Karan .. glad this helped..
As for multi joins, I must have explained it in the second part of this video, perhaps you can check that",5 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUkc4WTIUteiRugFx4AaABAg.9_Xj88Oe2Zw9_YC-8D4pI4,"Thank you for your kind words Urvindar..
So glad this helped",7 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC1OaDZWKLifydmRx4AaABAg.9_TKsUVsf2U9_TPBkhmSZ4,Thank you 🙏🏼,9 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDcIsUbWy8RffPwBF4AaABAg.9_OfSsjY7iM9_OgsRA8zwK,Thank you Ravi,11 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9RSWADn28Ur7ImSx4AaABAg.9_K3Wy2-uJ49_K5MICaAdl,"Glad you liked it.. 
have already made views video.. procedure will do soon",13 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJt4bMzYX2sCdXxYx4AaABAg.9_HK7_B-q-M9_HKsf3sGxF,Glad you liked it 🙏🏼,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWhBSKZX61hSP1Dqh4AaABAg.9_EOed8uk5h9_EmxOgfOsd,Thank you so very much for leaving this feedback bro.. means a lot to receive such amazing feedback 🙏🏼,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWhBSKZX61hSP1Dqh4AaABAg.9_EOed8uk5h9_qSprSR21v,I had the same problem man. So easy to understand.,6 hours ago,Balu Govind,UC9cCkm8HWa6_2_41GeUcUEA,0,https://yt3.ggpht.com/ytc/AKedOLRKkYhwJW599EhhAQrTiDcb54ksX4kL2YgDOC_eLw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwl15sP4PMUxixkCZl4AaABAg.9_E4Kcl10E49_E6BR3orLR,"Thank you Ruchi.. 
Glad to know that even an experienced professional like you is benefiting from this content 🙏🏼",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwAYqxp7ircreUjf14AaABAg.9_7dYBQVdAY9_B5ocg-qO9,Your welcome and yes they are the same.,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtC6zZuCsoEi7Q28J4AaABAg.9_4jWpTeq0w9_B6sKMeJD8,Glad to hear that Surya :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFTe3G8ScUa-6sWlN4AaABAg.9_-8YUK6ciN9_0jojbCkD0,Thank you :) Glad you like it,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzdp_FzDyQT3sLsYNd4AaABAg.9ZpyfPFnYnd9_B8w91wqGi,Thank you bro :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxpw4xWPFvglWgX7OB4AaABAg.9Zow5r3ORDv9_B9Rc6XYqP,Thanks for your kind feedback bro :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOwbrYAhNaPIsueqt4AaABAg,"If you have multiple columns in the left that are sharing the same column names in the right, do you need to put all those column in the ON clause?",3 weeks ago,TikTok Zone,UCArs3Vhng_x1ZiKfdhhscWw,1,https://yt3.ggpht.com/ytc/AKedOLRm0CQCycRsEqEuqPQQJVxShqCPS_WDMMLu-uXFfA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxe51MJXbSfB3R-2HR4AaABAg,maan...super great and helpful video! keep up the good work,3 weeks ago,TikTok Zone,UCArs3Vhng_x1ZiKfdhhscWw,1,https://yt3.ggpht.com/ytc/AKedOLRm0CQCycRsEqEuqPQQJVxShqCPS_WDMMLu-uXFfA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzm6mS-Jd3152R7Kb14AaABAg,Explained well,1 month ago,Piyush Thawkar,UCbqiF8l4p0ITNi5e-vJCLRA,1,https://yt3.ggpht.com/pfGBui9kFJEEnCWYZEnckhCimQ9nlqLcq7fZLDIA9Hc6fHTJwwYbi1jR67MvpWDYT061-FZ3Q0M=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx5N6w8Atfe6BvDlSB4AaABAg,"Hi,
This is the table called comments_and_translations
id	comment  	translation
1	very good	
2	good	
3	bad	
4	ordinary	
5	cdcdcdcd	very bad
6	excellent	
7	ababab	    not satisfied
8	satisfied	
9	aabbaabb	extraordinary
10	ccddccbb	medium




The output should be 
comment
very good
good
bad
ordinary
very bad
excellent
not satisfied
satisfied
extraordinary
medium

please help me out with the query.",1 month ago,J Tanakala,UCLqP3yYfh7u7M-I6OAQuZog,1,https://yt3.ggpht.com/ytc/AKedOLRST7XE3mZ8UG-aNyGYsuWVlVSUWzeKRmXtyz71lQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxUcjDmYKYLQAL7gIt4AaABAg,"Hi. Thanks for this one. Each step is well defined. And you were able to convey the idea as simple as it can be. Can I site this tutorial and your channel as one resource or ""go to"" for those who also want to learn this?",1 month ago,Joshua Gilmore Peralta,UCEJ64N3gsli1r8DVs6T8bRw,1,https://yt3.ggpht.com/ytc/AKedOLTM4cCvFvTYYa0nzwuwUTDUKQJmGbmfOoHZhA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwDHmmoeSNwhl55ZEN4AaABAg,"Good video. Easy to understand. But if I had to make a constructive criticism, I would say: can you talk slower? You talk very fast and sometimes the info doesn't sink into my head unless I pause the video. Maybe it's old age, LOL.",1 month ago (edited),Sam Meilach,UCUQmdJqzt3N8HIhhizQhTkw,1,https://yt3.ggpht.com/ytc/AKedOLQmYI82m92l8OgRk2EVc34FkxbXKtlgtDhj__zoAQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz0MzpMR3if-urpmhF4AaABAg,"Very good explanation man , next level",1 month ago,Sandipan Das,UCHL7nId3fwuCGgzx5Ms_UvA,1,https://yt3.ggpht.com/ytc/AKedOLQp9PZd52qeTokKGP-QR1Z2U4lTxpHcbCeyCg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwVyBtXqZdO1YzXJcJ4AaABAg,I wish it was possible to like your videos more than 1 time 🙂. You are such an amazing and thorough teacher. Thank you for sharing your knowledge.,1 month ago,bebe kupbu,UCpUB3c-zHFmGPOGxsoQIfrg,1,https://yt3.ggpht.com/-lI0Qa6pVgaxDCuqe7SuSN4z65yK2tQK8-t3-0utme-J7hC0nFZlgX2F8YCsk1y9mPOTcgbD4g=s176-c-k-c0x00ffffff-no-rj,1.0
UgxjWE6EwIG5pJ6x7ud4AaABAg,You are awesome 👍👍,1 month ago,Durga prasad Geddada,UCziRbyJ6ecSpTLrt1B-VJYA,1,https://yt3.ggpht.com/ytc/AKedOLSun1JXdcFzJVMv4qNyZyMz86TjMPW-lKTlUSmmrg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw_qjYSaTxi1kmEEEZ4AaABAg,i need to learn sql more your videos is every good,1 month ago,M ram,UCDsmrGPpLXT6EnrQi9g8uwg,1,https://yt3.ggpht.com/ytc/AKedOLSyGoTD5rZoIOCnX6Fh_AKDUYLx2F-2bFZT8g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyfdB5gP-ZFtbONHnR4AaABAg,So in depth explaination hats off to you sir and your dedication in explaining with so much patience.....I think there will be no doubts left over with anyone   God bless you....keep posting videos🙏,1 month ago,Padma T,UClCahs1Xbvvt9YXf13ulK3g,2,https://yt3.ggpht.com/ytc/AKedOLRVLgffhQRmWrL6OYoctugP9mRxP57pqmnfIv1k_-upWnCm1x37F3VbzdbGsLt5=s176-c-k-c0x00ffffff-no-rj,1.0
UgwGg_wqFuxz5H7kQoN4AaABAg,"When I use inner join to fetch emp name dept I'd from the tables
Iam getting the output like rahul as twice
Wt could be the problem???
Can u plzz let me know???",1 month ago,prem kumar,UCsNRsyv1Q2NNRl-YdKjE4Jw,1,https://yt3.ggpht.com/ytc/AKedOLSTIXzgxLSO9nUVeP3KOC_rW5VG03xrKCetCAve2g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw6VjVEwef_-jRfutJ4AaABAg,can we use same commands in mysql as u have used in plsql.,1 month ago,Arun Biradar,UCwVDxKdzwWHxFLfOj6_eX_w,1,https://yt3.ggpht.com/ytc/AKedOLSz5Yh53sGUX9d8vDuaqmZDrMc8Sv5q2z8DxWWB=s176-c-k-c0x00ffffff-no-rj,1.0
UgwR6R0Yezvy9gpvQY54AaABAg,Hello how much will be the class for sql beginner,1 month ago,hermann alidje,UCOhyGsfU0ZZv-HeoL-BLrgQ,1,https://yt3.ggpht.com/ytc/AKedOLRgr6p1gCRlpNVWZK5cfTuXba_OFeITiU5rObobyy7JRdKYM0w5yqZJiIcDF2m5=s176-c-k-c0x00ffffff-no-rj,1.0
UgzoeV9uReSNVe7UHSJ4AaABAg,FINISHED WATCHING,1 month ago,Sandipan Sarkar,UCsv3z2j4tRDgfu5dj2e705g,1,https://yt3.ggpht.com/ytc/AKedOLR7-q9pd-LLBgaYutmPNAgvZqLmqbzepEuTUD8K=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx9K-s6fzEulOYPLSt4AaABAg,That is very good video on joins. Specially with that last example of joining 4 tables gave me good understanding of joins. Thank you very much!,1 month ago,Ishan Shah,UChnDWEFBD7TZP7FRbPtAhrg,1,https://yt3.ggpht.com/ytc/AKedOLQbdXzAPogaEjYKlRZLP8Xs7Yp_ymjvzPDVqsY1eQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwW6k06LrT8ETCrIRh4AaABAg,I can strongly say that no one can teach this content in such short duration .Thank you for the valuable content,1 month ago,ManojKumar Manu,UCSBZ62kKlevSs0pC_NvRiZg,1,https://yt3.ggpht.com/ny7nXp_fqWKm9aeJAXBLaxN3JGs3dij2JXeyph2-2zqLPlq_9JdbzGwJO0PuhPLJCWxTK5A0og=s176-c-k-c0x00ffffff-no-rj,1.0
UgwpkDo5UwZGmp6BNYl4AaABAg,I went through so many videos to learn joins and finally I landed here. Thank you so much for this. Your exceptional way of teaching can make learning easy.,1 month ago,Low and Slow with Priya,UCpmNieHsF7kHKgJa4aZKHqA,4,https://yt3.ggpht.com/jP0kwy2eID_Zu0bA7oSDkDwrnOPM9GwqgB5aqxy5R-7cSDoeyIiQNuzWmSTVGk1NKoArQv6S8vg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwb2lNY0ehCXQfu7UN4AaABAg,"Was confused with JOIN, saw many videos but couldn't understand, You explained beautifully 
Thank you.",1 month ago,Sagar Varyani,UCuqvjpgIQkIvXzn6ZIcRvvw,1,https://yt3.ggpht.com/ytc/AKedOLQWU3TErHgKD7lax_tepOmerrwZ8R7zVcPYan8ipVA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwsCYVOKejKP_zihf94AaABAg,"I am really happy to listen ur cls sir, it's an amazing, u thought very well. I saw so many videos but ur teaching way is entirely different and easily understandable .. Pls do more videos and give complete tutorial of sql sir 😍❤❤❤",1 month ago,CHETHAN NAYAKA.C,UCHB28NbmSpdlAx5y7M7DBLg,1,https://yt3.ggpht.com/ytc/AKedOLR4CrANw-uu10sXR-7R_R3x3aaTyjChj0LUn_wvXA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwOwbrYAhNaPIsueqt4AaABAg.9ZlnWKKt8Jh9_BA2c1o4YA,JOIN condition should not be based on column names but rather on the column value,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxe51MJXbSfB3R-2HR4AaABAg.9ZlkTVxsDdO9_BA3y5D3Tm,Glad this helped bro,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzm6mS-Jd3152R7Kb14AaABAg.9ZUL9MfbruJ9ZVrFQNuyxV,Thank you :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUcjDmYKYLQAL7gIt4AaABAg.9ZL6vzokLuI9ZOKjLU5yQX,Thank you Joshua and yes you can,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDHmmoeSNwhl55ZEN4AaABAg.9ZKNKwJxf479ZKr6e3hOe1,"haha appreciate your feedback Sam. And I agree too. I may be faster in some segments and I trying to get slower. My videos are always more longer than I want them to be so sometimes I just try to get more faster.
But will try to get slower..
Glad you liked the video :)",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0MzpMR3if-urpmhF4AaABAg.9ZJdkRM_lNR9ZOKxAKjCHq,Glad you think so!,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVyBtXqZdO1YzXJcJ4AaABAg.9ZIwZu3iS_79ZJAga74ORE,"Thank you so much Bebe 🙏🏼
So glad to read this ☺️",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjWE6EwIG5pJ6x7ud4AaABAg.9ZHMEhIhYLG9ZIF_Oi7IcH,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_qjYSaTxi1kmEEEZ4AaABAg.9ZH4IFITHYh9ZH7uaf3eMb,Glad to hear that,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfdB5gP-ZFtbONHnR4AaABAg.9Z8YkMrSqzj9Z8ZttiESqN,"Thank you for the amazing feedback Padma 🙏🏼
Glad you liked it",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGg_wqFuxz5H7kQoN4AaABAg.9Z5uVQEW_1Q9Z6-VbLJMSn,May be you are joining with projects table also .. Rahul is part of 2 projects hence getting his name twice which is correct,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
