cid,text,time,author,channel,votes,photo,heart
Ugw80c9voV1n78drRfp4AaABAg.9WjUevKXVms9Wjnq6y3Wr3,Sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5KHcM11r70D5-Lp14AaABAg.9WjQCiRSyjR9Wjnvo60xwf,"Thank you 🙏🏼 
Hope you liked the session",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyivr44VMQOyaphC5R4AaABAg.9Wj1Yq4stUn9Wj75RqldML,Thank you and sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKN-8uMVtxqpYCUXB4AaABAg.9WivHiUGcbA9Wj78pgly_L,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH5vc-8CdXJpTbkMJ4AaABAg.9Wik2w0t78E9Wj7L7va3Eh,"Will do , thanks",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDy8342rPDuHDn8nJ4AaABAg.9WiZvBUb53S9WiaT6wUNja,Sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFUf_rnBa5frKb-g54AaABAg.9WhbbaROhlo9WiHslyrys0,Following all the steps I mentioned in this video should be good enough to get your first data analyst job,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpVoaOAOErL4AlHQl4AaABAg.9WhI-qygX5E9WhINGwOSXT,Yes you can,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqOxEQJ8k6Kktmc6B4AaABAg.9WgzbEVR6mc9Wh2FGVquP2,Not aware of any as of now. Will inform if I come across any,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHYUILQo9g2-xg76F4AaABAg.9WgvVQxCVXd9Wh24n9iD0Y,You can change your career at any age.. I’ve seen people change career at 50+ also so you should just go for it,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHYUILQo9g2-xg76F4AaABAg.9WgvVQxCVXd9WhCYApfGfQ, @techTFQ  how....,3 months ago,imran ahmad,UCOxbNtZwBf-TSJhu9IAqfdQ,0,https://yt3.ggpht.com/ytc/AKedOLS0P5oYiDKF7dwz9485MHlLRZd8RcXhcN1MWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHYUILQo9g2-xg76F4AaABAg.9WgvVQxCVXd9WhCcgbqvnb,Follow the steps I mentioned in this video to get a DA job,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQe4-9JsFWi5AeZat4AaABAg.9WfwRZC1iVp9WgVgOJc7wk,"Thank you Agrim :)
Happy to know this",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL8bij4Mk1QiggdkJ4AaABAg.9WfQMOdlCI39WgVyhKhSxi,"Not required. These skills are mainly required for Data Engineers. 
But no harm in learning it since you never know what a DA may be asked to do in some specific companies.",3 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcYBnwLzMVwV80mUl4AaABAg.9Wf1XnkIj109WgWNosXof_,Thank you,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPHBqHLP7fE13HR5V4AaABAg.9WeucTEEBcy9WeuyRwKqCr,What is dsa,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPHBqHLP7fE13HR5V4AaABAg.9WeucTEEBcy9WewvXmAKVK,"data structure and algorithms are very essential if you plan to become a software engineer or any software development role..

As for Data Analyst or Data Scientist, you don’t need to be an expert programmer .  So I don’t think DSA is that important for becoming a Data Analyst or Data scientist.. however, there may be some companies who may ask for this too..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPHBqHLP7fE13HR5V4AaABAg.9WeucTEEBcy9Wexp5Tcazk, @techTFQ  Thanks a lot,3 months ago,Satyam Kumar,UCk8NCTXYqhS6S9cOpqt5nnw,0,https://yt3.ggpht.com/ytc/AKedOLQI823iMtRpKKbjKeB0YlMDBHFyiB-oZI22VQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX7xM6n-pRmd8dcf54AaABAg,"Thank you so much for posting this video, it’s really helpful!",3 months ago,Youyang Jin,UCznoUSr6s1ELixfZrLHfNCQ,2,https://yt3.ggpht.com/ytc/AKedOLQLvIADfR9U2QEAIV1tCaJBNX6SHOAl0cDMEZR9Gw=s176-c-k-c0x00ffffff-no-rj,1.0
UgytO38Jn2iaG5G5qzJ4AaABAg,SQL beginning learning register kesa kera sir bato,3 months ago,Gaurav Chauhan,UCk-jcd2W95NX9WZW5iXDKsQ,1,https://yt3.ggpht.com/ytc/AKedOLThmRsw4mUBdh4khOcwiNKPeSjDjYK-U7qGdbNm=s176-c-k-c0x00ffffff-no-rj,1.0
UgyimhTd1_jQbs0RwEV4AaABAg,"Hi ....
I was working as an assistant  professor  in computer science engineering  department for three  and half  years.
After that I took  four years of maternity  break  . Now I want to work in it companies I had knowledge of sql and excel and recently  I learned  tableau also.
Please suggest me to get more call from recruiters.",3 months ago,Shilpa Sannamani,UC7MOmDZKyt3ajOtNqRXVzmg,1,https://yt3.ggpht.com/ytc/AKedOLRb27MT1988xfcXbRJIoxcsYt-Q5sswEgSQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxcd5MrROyhbGZ1JAR4AaABAg,Where I can find your pdf copy of python book,3 months ago,harisrinivasan manivannan,UCj8wZWOj9M1aNRLWcSJDXSg,1,https://yt3.ggpht.com/ytc/AKedOLQvbtzvuZwDP7wHi_j83rGAq240ZCtkKIItIhW_Ng=s176-c-k-c0x00ffffff-no-rj,1.0
UgxyrJkocmEk7mdKWb54AaABAg,Please create how to create portfolio website,3 months ago,vamsi reddy,UCxLu5MnpSKvyppkm0owxzow,1,https://yt3.ggpht.com/ytc/AKedOLQwckCBdhkWnZduiXYHQF-E46s8cCCjkXP31g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyryjas2lEgxfpNJQN4AaABAg,"yes, need of separate video for projects.",3 months ago,sohit raj khare,UCrqA9PWyEOVlpaGq8Gc0N9A,1,https://yt3.ggpht.com/ytc/AKedOLS8jDo9a-ULw1KvJo4RrblWwTWkqy_msAYIuA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyD9ksgUsGE6GXKzVB4AaABAg,"Please make more videos, your content is very useful 👍",3 months ago,spandana spandana,UC9kUhOMLvsf53Jgf_TMWRkQ,1,https://yt3.ggpht.com/ytc/AKedOLRmb7-raemGz_RnsOAvX2B9o-3f3mvux7hMVA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwo5R13Ibi-KjiIE4R4AaABAg,Kindly do specific video for projects to add in portfolio,3 months ago,Saravana Rakesh,UC_KiJla3uSfJcfKvHLR0IVw,1,https://yt3.ggpht.com/ytc/AKedOLQsqqNx848yYUFidrprt1ubHOaDbVQvDVv4cw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy3nzqViq8iCyyRkBl4AaABAg,"Hi bro,
Is this possible to switch career after 15 years to data analyst.
I am a draftsman.",3 months ago,Mohamed Mustafa,UCBx6QpF9cSlB6cumhTvVbRQ,1,https://yt3.ggpht.com/ytc/AKedOLRiizWVgFnKMEhZ0eN9LbObwl35rlQy_WVhjxHyxw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxv6J_yljlDF1EsyQh4AaABAg,Thanks  Sir for this detailed information for aspiring DA candidates.,3 months ago,Neha Tiwari,UCLZ4WFztnA05oXv99RZNUDw,3,https://yt3.ggpht.com/ytc/AKedOLR_jKZPjnEtCMYZsBDdB00d6hRhikMr5t6Ta0F32xhbq-G5rFKq_ZTFdIFM5sTk=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw7EiVZ9nxzOwRs6mR4AaABAg,Your video helped me a lot......plz post one more video related to complex SQL queries....,3 months ago,Rajni GOYAL,UCOeWJSU861MPNMI-Gib0rpg,1,https://yt3.ggpht.com/ytc/AKedOLQ_wREUQpPymzObP0WzaVcXNgNEWlPnL27__A=s176-c-k-c0x00ffffff-no-rj,1.0
UgzE8azk_ZKvij3HmqZ4AaABAg,"Nice informative video,Sir could you please make video on  projects ???",3 months ago (edited),preethi balivada,UC1flNj8-iK2diu0a9C0hwFw,1,https://yt3.ggpht.com/ytc/AKedOLQwm7aVaka_myyDK0NQ3SlfwT_NF8TEUzD7EA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw1vVI3gG0geSDEAGF4AaABAg,Can you pls name some projects we camn do and help of how we can do,3 months ago,amrita chakraborty,UCej1Tj6t6bLYXHE1mogxjww,1,https://yt3.ggpht.com/ytc/AKedOLTjt73V5qSUdinHk_k-TlUiyHUhBduPAEdaLEkKmVfz7Qbuen367RmaBNXodwWX=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy1dxtPzJenHBOehW14AaABAg,"I don't know why my comment was taken down. 
I had commented about in reality there are no jobs for freshers. they need experienced persons everywhere and no one asks for knowledge and course. sad through but reality. for freshers competition is too high that even recruiter doesn't get chance to look over all profiles.",3 months ago,niket khuthia,UCRZUYu57wMjx4aDmgskSjpQ,1,https://yt3.ggpht.com/ytc/AKedOLTBLxrVfAt5oUw4VXs6S2eTBUKK9p5n-itpQg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzAk4bp3R2pOD2vMQd4AaABAg,Sir I am new to this field And I knew some of the suggestions according u have said ...but sir ... after taking those small courses like tableua And bi tool.... can I take excelrt course and as a freshers here I don't know how to do project ... please explain all the steps require From basic....,3 months ago,Sophia Lukram,UCyjfPHiCLpemMJHDdRPc1FQ,1,https://yt3.ggpht.com/ytc/AKedOLRrB2umE06IvrdVyFAxRjVGGopxwJKRr4JQ20Rbrg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzA08nJAiZi7CkUIMt4AaABAg,One of the best Data analyst video for job seekers,3 months ago,Abhinav Baad,UCMeaXhNdecAS_qEd-HogCVA,1,https://yt3.ggpht.com/ytc/AKedOLTpj4f7VTkKdRH_WLcAMzZWG_Xjc1oNo80fGsn3LQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyQoflKES5xlbZjBTt4AaABAg,Thanks for making such insightful video. It literally boost up my learning as a Data Analyst. I would appreciate if you make a video on how to get started on  Portfolio web site. Thank you.,3 months ago,Kshama Hirekhan,UC20l9ZcJBtY7l_O2AdFXTrw,4,https://yt3.ggpht.com/ytc/AKedOLRtDXinptDcnFzPCK8uCBzkcJU4BBvC9t4VLpFM-8c=s176-c-k-c0x00ffffff-no-rj,1.0
UgyiXfVzZLF6GsmGHal4AaABAg,Pls make a separate video regarding types of projects we need to do for Data Analyst job.,3 months ago,SUMIT TRIPATHI,UCV8msCku5Q-C8ZPI8YErgNg,4,https://yt3.ggpht.com/ytc/AKedOLRNnRsnp9AJDI104i0KejJr_hsGSagT48mhVMey7Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyo2o2arE6qjFa5SNp4AaABAg,Hey can you please 🙏 suggest some project for 2 years of experience in data analyst.am looking for it every where but not getting proper one .searched in your playlist also bit it's not there.pls guide me I have been preparing from  ur channel since August but not able to move further bcz of project pls guide me,3 months ago,Tanaya Panda,UC5RtyxSiPTWhE2d5fbBnpJw,1,https://yt3.ggpht.com/ytc/AKedOLQRo1z0WCg5jb0zWgOPeQKO5MAtrBpihtuUXgb7iw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwgc_loi5gJ82gwhCx4AaABAg,Kindly make videos related to projects.,3 months ago,Kiran P Kulkarni,UCAardLFg16niwCCb9ssFTXA,1,https://yt3.ggpht.com/ytc/AKedOLRQuXDoCAPT5A62vof1e0cdPxgDCcP9nY7cUHfe=s176-c-k-c0x00ffffff-no-rj,1.0
UgwX7xM6n-pRmd8dcf54AaABAg.9WerZZ69-WF9Wev3FawNki,Your welcome 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgytO38Jn2iaG5G5qzJ4AaABAg.9Weq1c1cizq9Wev5b4WYpl,I’ll share the details tomorrow,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyimhTd1_jQbs0RwEV4AaABAg.9WeU5dAwBd89WgX-CPitxK,"Hi, Happy to know you are re-starting your career. You can definitely get a good job soon.

So I understand you have the skills, now you need to build projects, post them on GitHub and build portfolio website and then be very active on LinkedIn and other job portals.
Just follow the steps I mentioned in this video, and I beleive you will start receiving more calls from recruiters soon.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxcd5MrROyhbGZ1JAR4AaABAg.9WeQ685pfzU9WevkcyEDRT,"You can find it in my blog.
Link to my blog in the video description",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyrJkocmEk7mdKWb54AaABAg.9WeQ52e__7f9WevmLCUbF3,Will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyryjas2lEgxfpNJQN4AaABAg.9WcfpoWmdSO9WdGBPlw6xx,"sure , will do",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyD9ksgUsGE6GXKzVB4AaABAg.9WcfA6XuUCk9WdGCjoJFDe,"Thank you, I will",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwo5R13Ibi-KjiIE4R4AaABAg.9Wc_8UY0g9j9WdGQPwHmuH,sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3nzqViq8iCyyRkBl4AaABAg.9WcNXjvN0259WdH2CE07og,"Yes absolute you can.
You will need to put in a lot of effort but you can definitely make it. Many have done.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxv6J_yljlDF1EsyQh4AaABAg.9WbjKbQhqq09WblmiEunpZ,Your welcome Neha. Glad this helped :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7EiVZ9nxzOwRs6mR4AaABAg.9WbdR4Q6HVU9Wblsw0Ol46,Thank you Rajni and will do :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzE8azk_ZKvij3HmqZ4AaABAg.9Wbb9DFtEJ_9WblwpJipam,thank you and sure will do.,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1vVI3gG0geSDEAGF4AaABAg.9WbVayicCxU9Wbm-9tL_Qy,sure will make some videos on data anlytic projects,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1dxtPzJenHBOehW14AaABAg.9WbTyLngFb59WbnRxpPhdi,"Not sure which comment was removed. Sometimes comments get deleted even before i get to see it. No idea why it happens.

Coming to your feedback, the fact is that the hardest part of anyone's career is finding their very first job. This is 100% true.
And it's more difficult now due to the amount of graduates passing every year. There are more candidates than the no of job openings for freshers.

Having said that, there are thousands of freshers who still find the job they need. Its just that you need to prepare a lot harder and keep trying for a very long time.

I am sorry, if you have had difficulty in finding the right job and I want to say you are not alone but I also want to say, do not loose hope. 

Your efforts will never go in vain. 
By doing all the steps I mentioned in this video, will just give you the best shot at finding your first DA job. This can make your profile stand out from the rest of the crowd. But there will other candidates who may do also have such similar profiles.
So building some really good projects can really help.
Keep trying and you will achieve your goals. Never loose hope.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1dxtPzJenHBOehW14AaABAg.9WbTyLngFb59We2gxcu5AF," @techTFQ  Thank you for understanding my pain and giving me motivation. apart from building a website, I have done It all. I'll keep trying. and hope for the best.",3 months ago,niket khuthia,UCRZUYu57wMjx4aDmgskSjpQ,1,https://yt3.ggpht.com/ytc/AKedOLTBLxrVfAt5oUw4VXs6S2eTBUKK9p5n-itpQg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy1dxtPzJenHBOehW14AaABAg.9WbTyLngFb59WeK081hHFW,That’s good .. all the best 👍,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAk4bp3R2pOD2vMQd4AaABAg.9WbRR2ghyAF9WbwE2HCMkA,"I think if you follow these steps , you should be in good position to get DA job.
As for projects, ill make some videos in the near future",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAk4bp3R2pOD2vMQd4AaABAg.9WbRR2ghyAF9WbwMI4EPTo, @techTFQ  thank u sir...,3 months ago,Sophia Lukram,UCyjfPHiCLpemMJHDdRPc1FQ,1,https://yt3.ggpht.com/ytc/AKedOLRrB2umE06IvrdVyFAxRjVGGopxwJKRr4JQ20Rbrg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzAk4bp3R2pOD2vMQd4AaABAg.9WbRR2ghyAF9WbzNso42Mu,Your welcome 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzA08nJAiZi7CkUIMt4AaABAg.9Wa-nyI2zqv9WaYsnU9uxo,Thank you Abhinav 🙏🏼 appreciate it,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQoflKES5xlbZjBTt4AaABAg.9W_zFxBmcO89WaYxwEi6u7,"Thank you Kshama 🙏🏼
Glad this helped and will make video on portfolio website",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiXfVzZLF6GsmGHal4AaABAg.9W_n0mm2Uzp9WaZDP86nfJ,"I already mentioned types of projects in this video.
Regarding the list of exact projects, I’ll make another video in the future",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo2o2arE6qjFa5SNp4AaABAg.9W_lCw75vCz9WaZRaCq-Pe,I’ll try to make a video on this in the near future,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwgc_loi5gJ82gwhCx4AaABAg.9W_fz80GZ099WaZYxAKmMw,Sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvW8lAYHPL_FUq6eN4AaABAg,What about freecodecamp data analytics certificate?,3 months ago,Abebe Zerihun,UCcbx-MQhHljQbzew0uZxwlg,1,https://yt3.ggpht.com/ytc/AKedOLRtjCLFALfpmd-W6KORFFgxtp_AzN3qkRqhinWS0g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyvY2ZZSWIbSvWB1Jp4AaABAg,A big thumbs up for this video❤️🔥,3 months ago,Rachit Singh,UCBJF2RKvbgr7LZjp_HudzRw,1,https://yt3.ggpht.com/ytc/AKedOLRXtPBv_QIaX-7PV2SF2te_spedSUVu4r-1asy4lQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxUoxLSwud1pK2BCwB4AaABAg,Sorry to bother you again can you please make a video how to build a portfolio website as well pls,3 months ago,sai nithin,UCrAWC3Hncli0i-OdgcGqA-A,1,https://yt3.ggpht.com/ytc/AKedOLSxaR5PGtYe42S6mIl8RMtC7nxDFlUsafBWV7vM=s176-c-k-c0x00ffffff-no-rj,1.0
UgyfPxPqyE4sU33EvNh4AaABAg,Please do it brother about the projects what we need to do  to build our portfolio I mean list of projects,3 months ago (edited),sai nithin,UCrAWC3Hncli0i-OdgcGqA-A,1,https://yt3.ggpht.com/ytc/AKedOLSxaR5PGtYe42S6mIl8RMtC7nxDFlUsafBWV7vM=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw2I5kgxjocO9PpQVd4AaABAg,Well made video,3 months ago,Monk Monk,UCi17IiSirre5_CyhkiZV7ig,1,https://yt3.ggpht.com/ytc/AKedOLQS-d-dO7E-Jq3E8_KHxp78DrN_C-QlWRJeCeXYRkAswWWKzHGaWFlqsIVY22b5=s176-c-k-c0x00ffffff-no-rj,1.0
