cid,text,time,author,channel,votes,photo,heart
UgzJzsarazzCL3IFw754AaABAg.9UCGSaIGTuA9UCOwVbzkeu,Thanks Shiv 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze48TrqUsGDRtRoLx4AaABAg.9UBpTXKPsZ49UBqAYpuE5w,"In PostgreSQL you can get using below query:
select (current_date - 1) as yesterday_date; 

In Oracle, it can be as below:
select (sysdate - 1) as yesterday_date from dual;

If any other database then you need to find the corresponding function for sysdate/current_date and write similar query.",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze48TrqUsGDRtRoLx4AaABAg.9UBpTXKPsZ49UC-PXzGHX_," @techTFQ  Thanks for response, in MYSQL work bench select (current_date - 1) shows today date only, not shows yesterday",5 months ago,venkatesan venki,UCR0EEUw2Vy_aiwtEfyk9xIQ,1,https://yt3.ggpht.com/ytc/AKedOLTXg30XHGMkuvMZ3JPD7LpNlluH9B3__pprwb38_Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugze48TrqUsGDRtRoLx4AaABAg.9UBpTXKPsZ49UC-uDvrDbW,"In MySQL try below:

SELECT DATE_SUB(CURDATE(), INTERVAL 1 DAY) AS yesterday_date;",5 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze48TrqUsGDRtRoLx4AaABAg.9UBpTXKPsZ49UC432lbJgp,Thank you it's working now,5 months ago,venkatesan venki,UCR0EEUw2Vy_aiwtEfyk9xIQ,1,https://yt3.ggpht.com/ytc/AKedOLTXg30XHGMkuvMZ3JPD7LpNlluH9B3__pprwb38_Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugze48TrqUsGDRtRoLx4AaABAg.9UBpTXKPsZ49UC5X10AeKm,Your welcome 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze48TrqUsGDRtRoLx4AaABAg.9UBpTXKPsZ49UGpZps9tiG,"In sparola sql, how can get yesterday date",5 months ago,venkatesan venki,UCR0EEUw2Vy_aiwtEfyk9xIQ,0,https://yt3.ggpht.com/ytc/AKedOLTXg30XHGMkuvMZ3JPD7LpNlluH9B3__pprwb38_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXIYEqW4DduIxVVGd4AaABAg.9U9ATc6rtJp9U9CAKGew-l,"Is it.. I tried the same in oracle using SQL Developer tool and it was significantly slower compared to PostgreSQL..

Looks like importing csv file is the fastest in PostgreSQL",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859U7RmQnvSpG,"Hi Laura ,
Thank you for such an amazing feedback🙏🏼
Taking your time to appreciate my work, I feel so happy to read each n every word you said.
Am so glad you have liked my content and I am able to help you with your learning ☺️..
Thanks again 🙏🏼",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859U7SmWO0coh," @techTFQ  If I am able to make a career change as I hope to, it will be in no small part due to your efforts.  I’m very grateful for your expertise and your ability to explain tricky concepts and break them down easily for us.  Not everyone can do this; you have a gift 🙏🏻!",5 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859U7T0feglwy," @techTFQ  PS I’m also going to try and solve all of your questions and I’ll be visiting your blog for more on that.  Hopefully I won’t need any of your hints but still being new to SQL, I’m not so sure on this.   All the time and effort you put into this is really appreciated.   I hope next year at this time you have over 100K subscribers because you deserve it!",5 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859U7TrO9Y3pJ,"That’s a very big complement Laura .. You’ve made my day by such kind words..

I truly wish you get your dream job .. 
thank you once again 🙏🏼",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859U7U3yXkTdo,"Wowww amazing.. 100k would be great.. I’ll remember this comment if that happens by next year 😃

And yes try out solving all the queries .. after that hopefully you can come up with some queries of your own.. 
good luck 👍",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859UFdJD7KX0O," @techTFQ  Sorry to bother you again, TFQ but one more question:  Would you say the queries are ranked in order from easiest to hardest?  I've decided to work this list of queries into my daily study routine because I am learning at a fast pace but I need to apply the learning more (without hints given within the query editor screen by DataCamp instructors) to really solidify it in my mind.   Thanks again for all your work on this!   Edited to add:  The first two were easy, but it looks like the third one is more difficult.  I'm probably at the intermediate level in SQL and just wondering if any of these queries are in your opinion past that level.   I haven't spent much time on #3 yet, and I don't mind spending time on one problem to solve it, but I want to feel like it's solvable for me before I spend that much time, if that makes sense?   Thanks so much!!",5 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859UG0-54iNUW,"Hi Laura , happy to read you comments..

All these queries are in sequential order so it’s better to solve them from the top to bottom..

Having said that queries 14 to 18 may be little complex so I would suggest you to do it at the end..

Query 1-13 and 19-20 must be ok for intermediate level..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859UG3IQhliSS," @techTFQ  ok thank you 🙏🏻 so much for this.   I solved #3 but without a join so I wound up with one extra country for two of the years lol 😂.   After a little more research and more queries, looks like I got Newfoundland and Crete, which were separate from Canada and Greece, respectively at that Olympic period, but are now part of those countries.   So the difference makes sense, at least.   I’m going to aim for one of these each day at the end of my study period.   I thank you again for compiling this.   And I hope you celebrate when you reach 10K 🍾😀",5 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859UG4kpxZutN,"Awesome 👏 
Glad to know your are trying and learning ..
That’s great..
And thank you.. will celebrate 😃",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN5v5GgXWWPlNQnEl4AaABAg.9U7Agdcnk859UKTv73639W," @techTFQ    Thank you again for this video.   I was resisting watching you work the problems, bc I wanted to figure them on my own, but I broke down and watched your analysis of #6 - and it really helped me.  The join you did at the end of this is something I didn't even know you could do in SQL.  I thought you had to have columns of data from different tables to join on - I never realized you could come up with basically the number 29, which was the result of t1, and join that to anything else.   So this will hopefully be a game changer for me as I move forward.   Would it be possible for you to do a video on this type of join, because I'm thinking if it's eye-opening to me (and I watch so many videos and lessons from different sources), then maybe it could get a lot of views for you & help many ppl in the process.  PS:  You're already up to almost 10.5!   (It really is fun to see how quickly you gain viewers - you're helping tons of ppl!  Congratulations again!)",5 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,0,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtiIvtJrAdY6iIdaJ4AaABAg.9U5RoRDjeVV9U63KDtJELD,"Thank you Rishi 🙏🏼
Yeah for EDA , I will plan to do it..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0KWAyoF_SN2jDPC54AaABAg,"Amazing video! I'm a frontend guy, watching your videos help me widen my skills in an excellent way. Thanks! I have a question regarding the performance. I don't know too much about the performance of the partition by statement. In the last task, the partition by was used several times in the concat fns (5-6 times). What do you think regarding the performance in a production ready environment? Would it scale well by the time if total number of records grow?",5 months ago (edited),ATTI0822,UCGFBt9lJ2Nme9DW2KSPnBUQ,4,https://yt3.ggpht.com/ytc/AKedOLQGB5rFdf_I_g1xMyEUE-2Kdolj7ZPwzVmYBA4w0Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgwC26aI5UBVMcGn_Ut4AaABAg,You are Great Dear,5 months ago,Honest Review,UCXIXuGRxXpEwt6suPXsH4eA,1,https://yt3.ggpht.com/ytc/AKedOLQ-H7UUXULZYi8mwcX_UDmqcZVh_3OYfA7EixoVGeIsdt2dIf1O_EoyVL3YSx7M=s176-c-k-c0x00ffffff-no-rj,1.0
UgzThqASsptdquJnTfR4AaABAg,Please cover stored procedures too,5 months ago,Raju Dasari,UCQC4zSBCrDC5nv2ainljDaQ,2,https://yt3.ggpht.com/ytc/AKedOLSB_jFemR63WhV_-VNK0d-Djib_ItN74B4-UQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyqXkke8j5sOOvbPqR4AaABAg,Thank you... thank you....for sharing and posting.to world,5 months ago (edited),pveeranji reddy,UCAiIOYz6VliLYugMJLuh8rA,1,https://yt3.ggpht.com/ytc/AKedOLRZCB88SrBtCNY3aMU2DuR2KsTxOI7UkYT2OQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwIsU9EW0qJXt8CcDN4AaABAg,"Thank You so much techTFQ. Your videos are sooo soo good. After learning window function by myself, the concept wasnt clear for me. It was after watching your video on window function I got a idea of how it works. Last month I had interview and questions were from SQL only. They asked different queries based on window functions and joins. The result came within a week and I am joining the company as Research Executive.",5 months ago,Sudha P,UC3PB_7oTfdDAE9iRcv7QNnw,8,https://yt3.ggpht.com/ytc/AKedOLTC7liL7TgRO4Xbc4pdREtU93n6IbxxUXANJzwi7xPdaMYk700xU5Ee7SmhuhB1=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0hODgsWT_CGh3Mrl4AaABAg,"You are doing Amazing job, keep on doing the good work!!",5 months ago,Ahmer Jamil,UCgN0l__ampFX6VEjflP_g5g,4,https://yt3.ggpht.com/ytc/AKedOLRiXc3Zb39qnkOVziEMyEVaum6i1pBi4ert0QJ4gg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzX0O02UohTzAzNrLh4AaABAg,You made my day and that of many others’ learning SQL by sharing this amazing video! Please keep posting such valuable materials 👍,5 months ago,Enrique Mbomio,UCcfIj-2iGyK1uhYCHJ23gYw,26,https://yt3.ggpht.com/ytc/AKedOLQQMQMQSsuNVOB1jMQir0GzBw-WcXS2uShMmmPZLQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxu2xzfbM8r90Sta4t4AaABAg,Proud of you mate...God bless all your efforts and time to give out authentic and precise content👌🏻👌🏻👌🏻🙏,5 months ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,3,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz5V10D16V75K_UnMl4AaABAg,Great video sir,5 months ago,Py Django,UC8vPpFwOjcWdep1PLdMlf6w,1,https://yt3.ggpht.com/ytc/AKedOLQlwiD56qoBj-iOg8lZWvH26F5xmy5hvzwJUvSod2Fj7rWw4kYhpRfIvXbuN7Kg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzpj3uaDOozdNkh9zx4AaABAg,For oracle database plz?,5 months ago,Ganesh chittalwar,UCDiIDXVn2CZ1x_XBH6nxqGw,2,https://yt3.ggpht.com/ytc/AKedOLRe-31OX-KofzJ6j6dyzCry_wCrEXFsK85Cer7Tf6k=s176-c-k-c0x00ffffff-no-rj,1.0
UgyAFnWRX650aVeOIbR4AaABAg,awesome👍👏👍👍👍👍👍👍👍👍👍👍,5 months ago (edited),Ganesh chittalwar,UCDiIDXVn2CZ1x_XBH6nxqGw,3,https://yt3.ggpht.com/ytc/AKedOLRe-31OX-KofzJ6j6dyzCry_wCrEXFsK85Cer7Tf6k=s176-c-k-c0x00ffffff-no-rj,1.0
UgzLz73wt94phps4Lq94AaABAg,Sir I saw all the sql videos it was really helpful. You are one of the best faculty and make concepts understand so easily.,5 months ago,Deepak T S,UCo3fecbq8A-PRjKatu4iRFg,7,https://yt3.ggpht.com/ytc/AKedOLR_7MtjUFOCZd1wncatBW_xRM8WRfBzY4TE7MFDUw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0KWAyoF_SN2jDPC54AaABAg.9U49j691NPP9U4AhOH8Awc,"Hi, thank you 🙏🏼 
Glad you find these videos useful..

As for performance, window functions are pretty good even if we use partition by.. they should not cause any performance bottlenecks but then it also depends on how you write your sql query.

As for my query in this video, we had around 270k+ records and still the queries with multiple partition by hardly took a few milliseconds to run..

Even with much more data I believe this won’t cause any performance issues but again it all depends on how you write your sql queries and how you create indexes on your tables and few other factors like table statistics etc.",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0KWAyoF_SN2jDPC54AaABAg.9U49j691NPP9UD9_izxt2n, @techTFQ  thanks for the detailed answer 👍,5 months ago,ATTI0822,UCGFBt9lJ2Nme9DW2KSPnBUQ,1,https://yt3.ggpht.com/ytc/AKedOLQGB5rFdf_I_g1xMyEUE-2Kdolj7ZPwzVmYBA4w0Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0KWAyoF_SN2jDPC54AaABAg.9U49j691NPP9UFNbMkDh5z,Your welcome bro 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC26aI5UBVMcGn_Ut4AaABAg.9U430i56M5K9U43WYkUDnK,"Thank you 🙏🏼 
Glad you like the content 🙂",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzThqASsptdquJnTfR4AaABAg.9U3wMGYlLXV9U440jQrnX3,I will cover it raju.. may be in near future..,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzThqASsptdquJnTfR4AaABAg.9U3wMGYlLXV9U4Qo3lypq0, @techTFQ  waiting,5 months ago,Raju Dasari,UCQC4zSBCrDC5nv2ainljDaQ,1,https://yt3.ggpht.com/ytc/AKedOLSB_jFemR63WhV_-VNK0d-Djib_ItN74B4-UQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyqXkke8j5sOOvbPqR4AaABAg.9U3qtqbLzOq9U44Kmf-tO3,"Your welcome bro 🙏🏼
Glad this helped",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIsU9EW0qJXt8CcDN4AaABAg.9U3knCsOjQq9U3lt_zPaYJ,"Amazing to hear this Sudha 👌
Thank you for sharing your success story.. I am really happy to have contributed to your learning .. 

Wishing you all the very best with your new job 💐",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIsU9EW0qJXt8CcDN4AaABAg.9U3knCsOjQq9UEiWx8uz1Z,Kudos,5 months ago,manoj patil,UC1uypRMQOrqifomrn2syRRQ,1,https://yt3.ggpht.com/ytc/AKedOLRlRYAhPITMF4IiiUV50ehKJ9XPv_RiAYA96Qmuxw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0hODgsWT_CGh3Mrl4AaABAg.9U2kZPgqWO09U3ks7zuzms,"Thank you Jamil 🙏🏼
Glad you liked it..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzX0O02UohTzAzNrLh4AaABAg.9U2bhc1R3_29U3lWNE8gKr,"Thank you Enrique 🙏🏼
Am so glad to hear you benefited from this video 🙂",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu2xzfbM8r90Sta4t4AaABAg.9U2PgW-xeFY9U2QHdkgIUR,Thank you 😘,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5V10D16V75K_UnMl4AaABAg.9U2Lt-k4LOI9U2NSGf6wZf,Thank you 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzpj3uaDOozdNkh9zx4AaABAg.9U2KTqcvW169U2KvTjluE5,Most of these queries would work fine in Oracle as well except for the crosstab function. But in oracle instead of crosstab you can use pivot.,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzpj3uaDOozdNkh9zx4AaABAg.9U2KTqcvW169U2L2cNNTj2,Salute ur work.. Sir. Brilliant. Sir any trick and tutorial for plsql,5 months ago,Ganesh chittalwar,UCDiIDXVn2CZ1x_XBH6nxqGw,1,https://yt3.ggpht.com/ytc/AKedOLRe-31OX-KofzJ6j6dyzCry_wCrEXFsK85Cer7Tf6k=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzpj3uaDOozdNkh9zx4AaABAg.9U2KTqcvW169U2LRPhQQ69,"Thank you bro 🙏🏼
Pl/sql may be in the future will make some tutorials.. as for some learning material, I’ll let you know if I come across any good one..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAFnWRX650aVeOIbR4AaABAg.9U2KNiyovAW9U2Kq7FVUTm,Thank you Ganesh :),5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLz73wt94phps4Lq94AaABAg.9U2FJQIINnT9U2GAQDTNcx,"Thank you so much Deepak 🙏🏼
Am so glad you have liked my videos 🙂
And thank you for taking time to leave your feedback 🙏🏼",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
