cid,text,time,author,channel,votes,photo,heart
UgzKO5nGfdPZ-4oYmzt4AaABAg,"sir, isn't that the( total_sales = quantity * cost) and then the sum of products in each individual store . or the cost column is given in the form of total cost.",17 hours ago,Lakshmanan Ravi,UCGdwqysiVKstlCNtMhLKRrw,0,https://yt3.ggpht.com/ytc/AKedOLQqm4tT_u0TQwLDzjpmQwtWeYjUKSHRqqVLmgii=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQPCdTNTF8gYrktIx4AaABAg,Is this SQL platform free for download? How can I get a copy of this SQL?,1 day ago,Mod Hua,UCC94JJmeFAzaG4ILQbwpeiA,0,https://yt3.ggpht.com/ytc/AKedOLQpTuIZJLMyTaQmIaIqhjjjD0LCJzkEhkca_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOJpXw1nm7e4y1YrF4AaABAg,"With query has been clearly explained, thanks for this video",4 days ago,Rajnish P Sinha,UCmMpybwrFQO01zgEvDMO-bQ,1,https://yt3.ggpht.com/ytc/AKedOLRT8PNM57YGeQFu8bizCLMQ_CMUjlhRZ5NVtOMIQQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx9ljMxQtCMvy7qPYB4AaABAg,Welcome,8 days ago,Data Home,UCsaOR6RehO-hKo3_2hcLktw,0,https://yt3.ggpht.com/8QhI7o8BzspN47hNZDBJJ6BH7rU7kfkLDfMoB9ghbmTwFZbPlztBQPUh4UEFftutudpgBbEUOtU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiyLiZ8y5QjgVQmG94AaABAg,"Great explanation, one of the best I have seen. Thank you sir!",9 days ago,Amos Munezero,UCkejoK8kUccNs_A8e4ohK7Q,1,https://yt3.ggpht.com/ytc/AKedOLSSsE01SxOWYM1Og788_2J-1yl5FXmbmVSxWA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz5KOP6wZdKzT8S5OR4AaABAg,Best video!!!! 100x better than all univ professors combined! Such a clear cut explanation!,10 days ago,Mayur Shinde,UCBAyDiL2DcF0IhvFAY4gFjQ,1,https://yt3.ggpht.com/ytc/AKedOLTBGeEZprEIxs5NT6aUCMcGeCl5K62W4qz_3w=s176-c-k-c0x00ffffff-no-rj,1.0
UgyFSyUsP9WSm11GThR4AaABAg,After a week I finally found a channel to learn sql. Checked out your playlist but I couldn’t find the material from beginning. Could you please help me,12 days ago,Gani Sh,UCDzVz8M42jxYTslGSDujS-g,1,https://yt3.ggpht.com/ytc/AKedOLR82SYTsXLrBcoxiIVtja-zA4yqFM4L2C46Ww=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx934VWg_x0b_aU4854AaABAg,"Another big advantage is when using CTE's for inserting/updating records in multiple rows (One-to-one, or one-to-mamy), you can use the returned id in the other queries. 
Mutiple modifications in a single query reduce overall latency from a code perspective.
Moreover, a CTE is executed as a transaction, so you won't need to start/commit a transaction in your code.",13 days ago,Ronald van Raaphorst,UCkTErT_4QWBlkP24iHrnXPg,0,https://yt3.ggpht.com/ytc/AKedOLQ0jkon8rvOpXY2QOQOCBFArrHGR3tjA_XB98zL=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvgDf_yBglWOSTsX14AaABAg,"it was really amazing explanation! since i started fallowing you're videos i can easily  say that i have better understnading of how sql works, thank you so  much Bro for you're efforts!!!",2 weeks ago,Anand Talawar,UCgDTFaEKrpq9D4uMgH-W1jA,1,https://yt3.ggpht.com/ytc/AKedOLTQggVvltrkwZ4Cu9vTseWPYksKXZroV1TC_APS1g=s176-c-k-c0x00ffffff-no-rj,1.0
UgxG7yCSBg9AMURStqR4AaABAg,Simple and clear explanation for usage of CTE. Thanks,2 weeks ago,Sukhjinder Bhullar,UCv23UUWL4voYitTccdIid3Q,1,https://yt3.ggpht.com/ytc/AKedOLTFhnbAaSwLckrdA79kG-yVbF67S4ynftZqPu05eA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxhci4tQVSOb5bQqGF4AaABAg,"thank you soo much for this video , really helpful for me😃",2 weeks ago,Sneha Dugani,UCGOrb7bQWXV2JTQSrJ4rfcQ,1,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxx7aNtKUTiq2Bxvtp4AaABAg,"Nice Tutorial , Thank you Dude ❤️",3 weeks ago,Mr.Prasad Yadav's,UCyz_TIQgWRXYIeHfF2kR6vQ,1,https://yt3.ggpht.com/ytc/AKedOLS-DvueuKvigxYKxiay-qmIv-Q2VO83Wnq0j6EjbQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxUqZwAKTQfzBX3PcV4AaABAg,"What I mainly like  about you is,  the project based explanations you provide. Its now making alot of sense to me after watching your videos. Thanks. Please more and more of project based explanation of SQL.",3 weeks ago,ነብስ ወከፍ,UClypCkOqzLhNCjt9IZC2Vhw,1,https://yt3.ggpht.com/ytc/AKedOLTeJkrQ6gUA6nuVGKziZJwR8UvF8bbWvqvr6A=s176-c-k-c0x00ffffff-no-rj,1.0
UgzoGwSXCtEOle0sRhJ4AaABAg,Really good content! Thank you!,3 weeks ago,Goed Zo,UCndm7ryGXYs9PYMCmPjBrEA,1,https://yt3.ggpht.com/hJ21ldFRmftBUC9K-piFw7F3nGWVNlmJR0RQ8hNV12SkcyK7fIVnVTyEX8o9VMuYm8BS6bI_=s176-c-k-c0x00ffffff-no-rj,1.0
UgzvANOaAXEiI-ecttR4AaABAg,Brother your explanation is very clear and understandable. 👍👍👍,3 weeks ago,C Skills,UCzMRnHusDvHH9PJNIdg2HkA,1,https://yt3.ggpht.com/ytc/AKedOLTHgn4fo1iMVlp7L_eneurIQroYebUojT66zw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzM5l-sPoTDPEctOFx4AaABAg,Thanks... really nice video.,1 month ago,Relaxation Music,UCUUOwkC26TWf8C0PrQHkbJA,1,https://yt3.ggpht.com/YLYCzOf-laL60GVg7rh5n8laIX3qomW0MsRjXjauu0F8dmwgRfp1sc08oIIxvuQC-cFtIBLJ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz4s4QO_woIOHPYYlh4AaABAg,"Such a wonderful explanation. I was always afraid of using WITH clause but after watching this video, I will definitely try to implement the same wherever it's possible. Thanks a lot brother.",1 month ago,Rajorshi Das,UCp9y7GsOZdWIfS2TecVDuEQ,4,https://yt3.ggpht.com/ytc/AKedOLRW1w2-oUljBydkJ8wEN6gp44mP_xQJVdSzQRIQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgylI6ZQnRtFtQ8eT9V4AaABAg,Thank you very much for this simple and informative course. it helped me solve part of my problem with a database. I am still trying to complete my query of statistics.,1 month ago,abdelkrim JABIR,UC0oYPO8nAWtTMCst5vDhqYg,1,https://yt3.ggpht.com/ytc/AKedOLSAmKppSHPvxx5upFdB1ecUDXZOnXyd70vCzw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw1C0E0DwS5Z04ycf54AaABAg,Could you please share the link for recursive CTE tutorial,1 month ago,kavita joshi,UCoypyoeFNuHkf48vPkp8RMw,2,https://yt3.ggpht.com/ytc/AKedOLSwVxFVJ-9pyV4_7ybZEqVOMJn9vTQYWMkTNiD-=s176-c-k-c0x00ffffff-no-rj,1.0
UgzfhqZ0_Gsseh--ew14AaABAg,Thank You for this video...very well explained,1 month ago,kavita joshi,UCoypyoeFNuHkf48vPkp8RMw,1,https://yt3.ggpht.com/ytc/AKedOLSwVxFVJ-9pyV4_7ybZEqVOMJn9vTQYWMkTNiD-=s176-c-k-c0x00ffffff-no-rj,1.0
UgxOJpXw1nm7e4y1YrF4AaABAg.9_gY9wH5cKm9_i4O5_2Y5m,Glad you liked it,3 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiyLiZ8y5QjgVQmG94AaABAg.9_UG5yfqc3L9_UOJSbXqZk,Glad you liked it,9 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5KOP6wZdKzT8S5OR4AaABAg.9_SC3PCdovk9_TPGdAKqiB,Glad you liked it,9 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFSyUsP9WSm11GThR4AaABAg.9_Lbd5Soh0_9_LiHKzNgUi,"Thank you Gani..
As for complete sql course from scratch covering all topics, I haven’t made it in YouTube yet but I’ll be starting an complete LIVE sql course starting next week so perhaps you can join it.. will announce all details later today on this channel and my LinkedIn",12 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvgDf_yBglWOSTsX14AaABAg.9_BSG-ebGC49_Bef4AxXNA,Glad to hear that Anand ☺️,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG7yCSBg9AMURStqR4AaABAg.9_AtzApbUEL9_B4WlIz5or,Glad you liked it,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxhci4tQVSOb5bQqGF4AaABAg.9_96VCAmbS39_B5W-2LU9s,You're so welcome Sneha!,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxx7aNtKUTiq2Bxvtp4AaABAg.9Zz8jw3q5p_9ZzJVLwGP1-,You're welcome buddy!,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUqZwAKTQfzBX3PcV4AaABAg.9ZwRCoGl4g29ZwZoXPQf3C,"Thank you for the feedback 🙏🏼
So glad to read this ☺️",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoGwSXCtEOle0sRhJ4AaABAg.9ZvMvc9p4gO9ZwbCYkRY0l,Glad you liked it Goed 🙏🏼,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvANOaAXEiI-ecttR4AaABAg.9ZkL2RFfuKp9ZkRdlOkp5Z,Thank you bro 🙏🏼,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvANOaAXEiI-ecttR4AaABAg.9ZkL2RFfuKp9ZkY8Vh2-wi,Your videos are best source to learn SQL. Thank you to share these videos with us.,3 weeks ago,C Skills,UCzMRnHusDvHH9PJNIdg2HkA,0,https://yt3.ggpht.com/ytc/AKedOLTHgn4fo1iMVlp7L_eneurIQroYebUojT66zw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzM5l-sPoTDPEctOFx4AaABAg.9Z_MGOvzmXS9Z_eO_TwfiZ,Glad you liked it,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4s4QO_woIOHPYYlh4AaABAg.9ZXz6Hd8hSp9Z_eiOMgnP9,Glad to hear that buddy,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgylI6ZQnRtFtQ8eT9V4AaABAg.9ZPov-G3vGL9ZQ3VBKaaON,I am glad to hear that bro,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1C0E0DwS5Z04ycf54AaABAg.9ZJNAH98kdD9ZJR_TUROtl,I haven’t made one but will be doing it soon,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1C0E0DwS5Z04ycf54AaABAg.9ZJNAH98kdD9ZPtJPMS9w-,"Hello, Thank you for this video ! Like @kavita , i look for recusive CTE. Could you please share with use some exemple ? 
If you can explain with table of tree structure, i Will be grateful.
Thank's a lot !",1 month ago,abdelkrim JABIR,UC0oYPO8nAWtTMCst5vDhqYg,2,https://yt3.ggpht.com/ytc/AKedOLSAmKppSHPvxx5upFdB1ecUDXZOnXyd70vCzw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw1C0E0DwS5Z04ycf54AaABAg.9ZJNAH98kdD9ZQ3SN60YAr,Noted on this .. I will plan it soon,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfhqZ0_Gsseh--ew14AaABAg.9ZJMrAEzbmo9ZJRY2n79qa,Glad you liked it,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJaf5M-tJFE3bpVYh4AaABAg,alguien lo subio como si el audio fuera en español y no lo es,1 month ago,Juan Marquez,UCzvxDuZ2bhi8VuDpy7wjQeA,0,https://yt3.ggpht.com/ytc/AKedOLQpAxRKkSsvlBOnyZCH8-NpFB4ZZlYa6YiI3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvI8oqkeN1wuxb7X14AaABAg,Your videos are next level. I couldn't find this quality even in paid courses on udemy,1 month ago,Anas Khan,UCJwybActznNrk9EZAIlgVbg,1,https://yt3.ggpht.com/ytc/AKedOLQD-LUI0jsO1JOUQeCdQauLKZIhaeLBYmHK9Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzef1su729vVBfAl1F4AaABAg,Excellent explanation!,1 month ago,Rohit Dixit,UCSJd8RmnWwb7Fb1LkIfQ-PQ,1,https://yt3.ggpht.com/ytc/AKedOLRMu5kmKYsrq6qvfZ7iY1oTNVeGd2lSyKO41ilBKF0=s176-c-k-c0x00ffffff-no-rj,1.0
UgzP-7SV_gKcwSJn6Ht4AaABAg,"your videos are super. thank you so much. As you're voice is fast, it is bit difficult to make a note of them at the same time. I had to pass the video multiple times and make a note of them, but instead of all that, it would be much better if you could please show a slide in the video itself about the adv/disadv or differences if there are any, so that we can directly make a note of them as per your wordings in the slide. Once again, thank you so much and don't stop making more videos. You're on an online guru for us ...🙏",1 month ago,Harish kumar,UCmJv_ioT-kZeBkXd1dLAQIA,1,https://yt3.ggpht.com/ytc/AKedOLQb2zd8E5ahhbKgR7XzIppMixSFURjgLgwx66dZNi4=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy-It68uhlVtWKjnW94AaABAg,Brother make a video on the difference between Union and Union all & kindly post problem statements based upon it.,1 month ago,Ramandeep Virk,UCnS8jBB7ggDlLLNo3sWDHAA,1,https://yt3.ggpht.com/ytc/AKedOLR3KgRHeWq4DXPOF0jCRekyHYYCynobyFpqFrBmyQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwiokkbCsLJmO3L_Xp4AaABAg,"I have watched many SQL videos and I hardly comment. Thank you and appreciate your videos, I found them very beneficial and what makes real difference in your videos is you explain the rational of why we need to use and its pros and cons. They have unexpectedly answered some of the question that I didn't even exist in my mind. Keep up and great work!",1 month ago (edited),M S,UChRR4uQrrD7ohlfEL9VuOzg,1,https://yt3.ggpht.com/ytc/AKedOLRPOjseHq9fTL-mJWkwG5NNDNPwWFt5LUymfw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx46bspkQWBnVoj7TZ4AaABAg,Many thanks to you ... you made it very simple and precise to understand. Hope we can get the recursive explanation too.,1 month ago,marjan tabalya,UCisd1iWL9zk2pl3jRo3L-gQ,1,https://yt3.ggpht.com/ytc/AKedOLQmG9tmm7jtulkMfpUbYdSHDt1traKEBbkhFsMvFQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwTmD_dX0Vb8RtfHgV4AaABAg,"I use CTE in almost every production query I write.  After the first sub query, I always format the alias name with leading comma as 
, <alias_name> as (
Select ….
)
,<alias name2> as (
——
The reason for this is when revisiting the query a year later, I just need to comment out any alias name row and highlight from top to and including the query with the alias commented out, and examine any intermediate results. Excellent technique when a business person wants to see how something is being generated.  Use white space above and below these lines.  My tip? Format for functionality, use leading commas.",1 month ago,David Loewen,UCPbLV0SZ9K-ZSyU2RIaEyRQ,0,https://yt3.ggpht.com/ytc/AKedOLQTid0pbfsyA6c7uMOZVdj-sWM1bDNISVl0rw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr15GVL5Z8_lLRRPt4AaABAg,great video,1 month ago,Mihir Sheth,UCPc4l15wu_IjrVorzf7JYwQ,1,https://yt3.ggpht.com/AqG8ZBPasmsTqbc7rkJ2jKK2NQ3MnpTgjx6kZyVpqs9cbhaQjx6KHI4SudatVai_JN7N-mDV=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy4fPD2s4tsdKyWF6N4AaABAg,You have made it so easy to understand the with clause. Thank You!,1 month ago,Kesia Selestin,UCSDEDRLPXhIOrOp02gCuCdw,1,https://yt3.ggpht.com/ytc/AKedOLT6f9jHZ5EYHHdXW9MmZ8f7kIQGc2ZpllIFqsOKflM=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy1mv2kdlvlbeKPNdV4AaABAg,"Thank you so much for the valuable lessons Toufiq!!! Been following your videos for the past few months for upskilling my SQL knowledge.

I have a question. With the second example where you use the subquery (second step),  can't we just take avg(sales) from the whole table rather than using total sales and then taking avg from it to reduce the query size?",1 month ago (edited),Haripriya Krishnan,UCHVNVsXo-cIAG4mRFVCdG3Q,1,https://yt3.ggpht.com/ytc/AKedOLQl6D2Wyhjs6ALOJGue5EZ13gmseOyvOsY7SQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyY-TI7hjLIIZ6h65F4AaABAg,Excellent.. using cte also get rid of temp tables or reference tables..also bear in mind that memory should be enough to hold data .. since it's being referenced later.,1 month ago (edited),Vikrant singh Rana,UCu1fpmbTXVb_HVLy2DAj6tA,1,https://yt3.ggpht.com/ytc/AKedOLSryaTlfvEfY7jxcZWFvz7iQjG4g5lU6LonEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0f7OFMCj9kmLnYdN4AaABAg,5 minutes in and I already understand more than any other video on this topic. Thanks man,1 month ago,Keifer,UCEPF8g88x2YwoC7tgOK6XQg,1,https://yt3.ggpht.com/ytc/AKedOLTgHo0iI-hOm-MqzjPQn7NzVZt10nNVEnN8sD4a=s176-c-k-c0x00ffffff-no-rj,1.0
UgwSjmjKrEButFnYePF4AaABAg,Quality content 🔥We need these kind of videos regularly...❤️,1 month ago,Pankaj Roy,UC2If5-f67j7TaurNW4X_hOg,1,https://yt3.ggpht.com/ytc/AKedOLRD8OGZWRc4hoAQygW8w_KwKCH1xdtKBennuMkciA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzKrut3RtPSo80qPod4AaABAg,Nice video,1 month ago,BALAKUMAR VASUDEVAN,UCk6d3FzRx1NiBVUUL8hFelg,1,https://yt3.ggpht.com/ytc/AKedOLSDEOuaJkyr1uf9_nbgxtcpwaL7D3pLCtUOHtnrNQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzE0o4vZ0Z4Ihp2pPt4AaABAg,Thank you ...Can you please make a video on recursive queries?,1 month ago,suman mondal,UCM-e_XEyLI6FG9ZvbJwJl1Q,1,https://yt3.ggpht.com/ytc/AKedOLQcSFAfVKfPNgDjqTkVn-oATY3Qf8HTAknglcYDUg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyKo_ZOZ-nYduU9i2x4AaABAg,"Everytime I watch your videos I get tempted to subscribe the channel, later making me feel sad that am already subscribed. Is there anyone here who feel crazy like this ?",1 month ago,Nibin Joseph,UCwN8niRolER5I7BSACvIvXQ,1,https://yt3.ggpht.com/ytc/AKedOLTQbKZZScvqfwU9AD3oFbxhprba2hs5h25kHV_XmaE=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzk1J5GZU9ewqoJU6F4AaABAg,"Check this out, this new language can do transitive closure in just 2 lines of code. It says its a classical example of recursion. https://www.youtube.com/watch?v=GfBQoAD2v3w",1 month ago,Learn TML Online,UCHmYERrMpeCc6mp9zK8UiTw,0,https://yt3.ggpht.com/CnVOdnNKaCAbRI6A5AYjpr3SUvuyQ7l0imemqnH_7gIiWtOXvwE8d9ViQVFd1rhVQk_lg49uzyw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugws-RoSJo_SEkMlJxZ4AaABAg,we can also remove the decimals by using the ROUND keyword,1 month ago,Back To I.T.,UCmFcrhMIEyiHTUNJ7KXmjjA,1,https://yt3.ggpht.com/Ert0_4wvwYpLgI7oTLNyuGPOWKPqxKnS21FlOUXVKo-XNAA1jSIg-NhrBwdPqrvmApsBEHWC=s176-c-k-c0x00ffffff-no-rj,1.0
UgyuwQAVFOTE-sJMBx94AaABAg,"Hi, wonderful learning experience,plz  
Give me explaination on etl staging",1 month ago,CHAGAMREDDY CHANAKYA REDDY,UC6h15Xvz0euo4Vr-Xen8nUw,1,https://yt3.ggpht.com/ytc/AKedOLR2XFK8CxSoGtzlE6otfuNl-w2bTKT0Bfiegluz=s176-c-k-c0x00ffffff-no-rj,1.0
UgyvI8oqkeN1wuxb7X14AaABAg.9Z8MicQScrx9Z8Xxty2TCV,Thank you very much Anas 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzef1su729vVBfAl1F4AaABAg.9Z6hSleGMMX9Z85ISMONIP,Glad you think so!,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP-7SV_gKcwSJn6Ht4AaABAg.9Z4BEnxb6ME9Z4COpG1n2a,"Thank you Harish for your kind feedback 🙏🏼
I am glad this helped you and I’ll try to get slower as much as possible",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-It68uhlVtWKjnW94AaABAg.9Z2375MFgof9Z2ffX9VVWG,Noted will consider it,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiokkbCsLJmO3L_Xp4AaABAg.9YyJqBD5pja9YylQlkJlWE,"Thank you so very much for the amazing feedback :)
I am so glad you took the time to comment and so glad you like my contents 🙏",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx46bspkQWBnVoj7TZ4AaABAg.9YuI8bV9ugS9Yvzy_0D-nJ,Glad it helped.. and yes will cover recursive queries soon,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr15GVL5Z8_lLRRPt4AaABAg.9Yp0m9cDZw19Yp20ZkEKRN,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4fPD2s4tsdKyWF6N4AaABAg.9Yoxk75CXic9Yp21vNGVEI,"Your welcome 🙏🏼 
Glad this helped",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1mv2kdlvlbeKPNdV4AaABAg.9Ylxp_3QWzV9Z43kSfBlfB,had the same question...,1 month ago,Ramya. R.Pai,UCuQQJ4U7tJlQwK-64xBUCng,1,https://yt3.ggpht.com/ytc/AKedOLTLXpJ4wAbTfgVfgzJQmU3It72QbcyuOCgx3P0p7A=s176-c-k-c0x00ffffff-no-rj,0.0
