cid,text,time,author,channel,votes,photo,heart
UgwSyFP13VaEKRmfWhF4AaABAg,"select channelName from youtubeDb where “sql learning content is better then techTFQ”
sqlResult=0 Row affected🤭🎉🐆
thanku so much sir❤️",2 months ago (edited),Shubham Garg,UCb3yLHuJT7MODUlS_EcjTuA,2,https://yt3.ggpht.com/ytc/AKedOLT4RZeLg1Rx3SbPW3kSzvJmESRsFOoELnyfVFVRNg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz87V6Jkbr0LpHwfid4AaABAg,"I like your short videos, but this was okay to me.",2 months ago,Jeremy Wright,UCYa5k23bJhnHASzwCMPb3hg,2,https://yt3.ggpht.com/ytc/AKedOLTKOXqVih4LJmsqSx0BEpsa_h2jV7lpRzl9vA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx3z9Nvpof8GowCD4J4AaABAg,"Thank you Thoufiq for explaining execution process of subqueries..
😀👍",2 months ago,pveeranji reddy,UCAiIOYz6VliLYugMJLuh8rA,1,https://yt3.ggpht.com/ytc/AKedOLRZCB88SrBtCNY3aMU2DuR2KsTxOI7UkYT2OQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzcgUOnKOtfilD8ZKV4AaABAg,You are amazing. Thank you so much for sharing this Sir.,2 months ago,Shrikant Gaikwad,UCEil_7tjRlXokkEcmVx00xw,1,https://yt3.ggpht.com/ytc/AKedOLT5wJkGHdufOALW_FnQmPt-nbtzwAz1m2_ZyxIx3g=s176-c-k-c0x00ffffff-no-rj,1.0
UgxkOIqKo7oNlGAVL3V4AaABAg,"I was late to watch this Video. 
Wow! What an Amazing way to teach. Just loved it. 
I told you to make a video on Subqueries because there is not good content available. 
But This video is just on other level. 
Loved It.",2 months ago,Raghav Goel,UC7Xx0eq5KH9CJHDNJMc2CjA,1,https://yt3.ggpht.com/ytc/AKedOLTQJ6ddU7qAsoRgxIAn0U_yjsM8VWrtq5D5kGdW4T0=s176-c-k-c0x00ffffff-no-rj,1.0
UgyM954hceQXlL9riQB4AaABAg,Very nice video. Explained all the concepts in a beautiful manner. Really loved it.,2 months ago,KisaanTuber,UCS8XQKe0bhLqWsXa2QwTsqg,1,https://yt3.ggpht.com/ytc/AKedOLTsVsNhCporxp7In-YepKMy6VlTGJOVaDnB3Yr2=s176-c-k-c0x00ffffff-no-rj,1.0
UgykDI_6-Oa5MXZXRbN4AaABAg,"Thanks for you clear explanation, it is a very good video.",2 months ago,Nagamalla Reddy,UClriJz5HlKGzz4-8Ete-LgA,1,https://yt3.ggpht.com/ytc/AKedOLTvi_iColwNGBvg1utAzWoZZ7DBDXkBn_ClfAvUn31xat-31So5-j4E3x7ywwht=s176-c-k-c0x00ffffff-no-rj,1.0
UgzG8Cz4YA_vkDzaQ0V4AaABAg.9Y5HplvHJk49Y5IHixNaZT,"Thank you bro .. appreciate it..
Yeah I’ll consider making videos on views and performance tuning soon",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG8Cz4YA_vkDzaQ0V4AaABAg.9Y5HplvHJk49Y5MGEcie3P, @techTFQ  Thank you again,2 months ago (edited),Hi,UCu98gQuYCJEvv_LcOLWmTFA,1,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxuUod_G2rhH5zB_GV4AaABAg.9Y5-amvd-ju9Y51zCsPVVz,"I have already made 2 videos about it..
I explained in in my window functions video..
You can check that out",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHtB_8UfV4yfrPLsd4AaABAg.9Y4yGh1Jamg9Y5-HNCkvPJ,"Thank you 🙏🏼 
Glad this helped",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxl7MzJCfrfhgSv1Vp4AaABAg.9Y4P8phNc8u9Y4oF38sKp0,Thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaC_Ac8ih50lvdnOt4AaABAg.9Y46U_22kzq9Y4oALv5MYF,Your welcome buddy,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZPCEpOKzMX3OBR-R4AaABAg.9Y3jsZ_k5jM9Y3tH7Fmw8T,😄😁 thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyXZscolTEd8dOyCV4AaABAg.9Y3cneYVILz9Y3tM-StBrD,"Your welcome 🙏🏼 
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqCZ0jEIqoGKiCGpF4AaABAg.9Y3_hK4YcFK9Y3tNbSKTvg,Your welcome 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYgnuCeyJdK7zZRbN4AaABAg.9Y3PcTpy6pJ9Y3SALBttI0,I have shared the dataset in my discord server. You can join my discord by clicking on the link in the video description,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYgnuCeyJdK7zZRbN4AaABAg.9Y3PcTpy6pJ9Y3TT_g9H7E, @techTFQ  thanks,2 months ago,Subhrajit Saha,UC8x7qGgbVcl_fmxX-EnpJTQ,1,https://yt3.ggpht.com/ytc/AKedOLTf4tivETheJB-WOQnDL4Ha-sWBM4FkB4J7WDz3=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy_cesiInOvFzRh7gV4AaABAg.9Y3NP3pAhBA9Y3SD9SzboG,"Thank you Shashank 🙏🏼
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf2zMU4LP2dRwAOu94AaABAg.9Y3EEUrqiHt9Y3SGUMXhyq,"Thank you Shaffu 🙏🏼
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxurkTAA8kSUsYJ5fd4AaABAg.9Y366W3ZSxT9Y3ADPDXJoB,Your welcome 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQTd5E4iEUOWSX4kJ4AaABAg.9Y1mlOBUGr_9Y2TCTNQdnL,"Thank you Levon 🙏🏼
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSyFP13VaEKRmfWhF4AaABAg.9Y1RlhVel7G9Y2TEshkTSc,"Haha awesome query bro..
Thank you 🙏🏼",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz87V6Jkbr0LpHwfid4AaABAg.9Y1RWx0WRML9Y2TLQnIEN5,"Thank you for watching this one..
I want to make shorter videos but just don’t want to compromise on the contents..",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3z9Nvpof8GowCD4J4AaABAg.9Y1GRfcQPhh9Y2TPPVnIIV,Your welcome buddy ☺️,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcgUOnKOtfilD8ZKV4AaABAg.9Y0cdHX1rmp9Y0iOqSZw98,"Your welcome 🙏🏼 
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkOIqKo7oNlGAVL3V4AaABAg.9Y0JTrzasxD9Y0JZYv9HJj,"Now  please make the next video on the ways we can use window fns instead of solving ques in old ways.
Not much content available on YT. 
It will be another hit.",2 months ago,Raghav Goel,UC7Xx0eq5KH9CJHDNJMc2CjA,1,https://yt3.ggpht.com/ytc/AKedOLTQJ6ddU7qAsoRgxIAn0U_yjsM8VWrtq5D5kGdW4T0=s176-c-k-c0x00ffffff-no-rj,1.0
UgxkOIqKo7oNlGAVL3V4AaABAg.9Y0JTrzasxD9Y0kS304Q28,"Thank you Raghav 🙏🏼
I am super glad you liked this video .. 
as for your other request , I’ll consider it for a future video",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM954hceQXlL9riQB4AaABAg.9Y0DsQ3367s9Y0vbxXw4HB,"Thank you 🙏🏼
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgykDI_6-Oa5MXZXRbN4AaABAg.9Y-sivcvMTA9Y-vIe-xVYf,"Thank you 🙏🏼 
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBLc6YXNior23ayIp4AaABAg,"Subqueries are good with smaller set of Data and with Large set of Data if you do subqueries there will be huge performance issues, it takes much longer time to return data so you have to be very careful with subquries , the most safe way is Joins  and get the data",2 months ago,Johnny Jax,UCJHF6kfEO22garyH66TZLow,1,https://yt3.ggpht.com/ytc/AKedOLRt_msik_Bftd3nb5dFcsRN_-1RLgIfGdkcvNal=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4zGUju9ghI7ulyvZ4AaABAg,"Thanks for you clear explanation, it is a very good video.",2 months ago,apple guru,UC14ajPvUwEuaVnpTSEKleBQ,1,https://yt3.ggpht.com/ytc/AKedOLS2dWiQo7sK7qEajUnCYAOVnIVOmmA5eAvnwQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxFUYvYlyt8me9tPDN4AaABAg,"Hi Tfq great content, super appreciate you explanation, I have a doubt would be glad if you clear it
how do we retrieve  avg salary group by dept_name of from diff table using sub query ? is there any way ?",2 months ago,navpost malone,UCRgt0ThZtNp9-kFFk8CmUpQ,0,https://yt3.ggpht.com/ytc/AKedOLQ_QMcaeT4rh5xcaQ1vCyMR7kWXh8UQgLZzh5bG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwukqDKHSyCPt0DTS14AaABAg,"Toufic, you are such a good teacher. Thanks so much!!!",2 months ago,deshar,UCA0jdM9gmWXGf786G3Maw1Q,1,https://yt3.ggpht.com/ytc/AKedOLRRgx96Zm37sIAQlsbBp_1Fe7Q_Pu_yMLvZpg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxNxLzk4WyOqsRYaTB4AaABAg,Awesome video! Would you mind sharing the datasets (tables)  you used for the explanation?,2 months ago,Israel González,UCZ347yconUn0qZPD1b3948Q,1,https://yt3.ggpht.com/ytc/AKedOLQ8g2gf6-wTSvYLR7XgA81458Iy9u75IJ3A1ORWfQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzkNhNFrM9sBOPtFZp4AaABAg,"Hey Hi Taufeeq can you please make a video on cumulative sum of a sales in a day and also in month, given columns are like this  : 
Date                         Sales   
30-01-0115:00:00    30
30-01-01 16:00:00   20",2 months ago,Rohit Nishad,UCu2UUf_RHSkzqtVE81giMmQ,0,https://yt3.ggpht.com/ytc/AKedOLTul7OUdaJFbgp5pMwzEqgUZzPtyKfmy9Af6vjb=s176-c-k-c0x00ffffff-no-rj,0.0
UgysYJ8XoGQZohiWLYl4AaABAg,"The best Video on YouTube for -> Correlated Subquery, Thanks",2 months ago,Beant Lamba,UC9LtxbcEGmmhEwrqzQg6o-A,1,https://yt3.ggpht.com/ytc/AKedOLQ9zavXkeDr4U4kluit454Y6rXl_yl2hdB4MIAhfw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw4gEHY4Yj_rkgXjNB4AaABAg,"While I absolutely love your channel and content, I have noticed a trend with your videos. They mostly show queries with numbers. I think that by now all of the queries done for HR have been answered. Most of my challenges come with substrings, posindex and basically looking for alphanumeric patterns in strings. For example I'd like to know how to do a 

SELECT * from TABLE where ROW1, ROW2 IN (SELECT Field1, Field2 FROM TABLE)

How do get a match on more than one field? I used to know this, but forgot :)

I actually watch your content during my lunch break because I don't have any friends or colleagues that speak ""our"" language. It (and some coffee) gets me ready for the 2nd half of my work day. So thank you!",2 months ago,Daniel N,UC0L66Z0NMtZPYqyxSUCqPSw,0,https://yt3.ggpht.com/ytc/AKedOLShQitanl52KAhgtKjRcJCDhMVBRvWvHxSRVfqg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJjGRrQ5rdvtauI0B4AaABAg,Hi in Brilliant are those tables available to do practice?,2 months ago,pveeranji reddy,UCAiIOYz6VliLYugMJLuh8rA,1,https://yt3.ggpht.com/ytc/AKedOLRZCB88SrBtCNY3aMU2DuR2KsTxOI7UkYT2OQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwd_nJHBwaw0YXCcXt4AaABAg,Toufiq ..can you please try to share those queries you have written ...it will help us to practice,2 months ago,BOLLA THEJA REDDY,UCx2t_vtRpbS654jnL_eYjOA,2,https://yt3.ggpht.com/ytc/AKedOLSkwEIKBPUzxzIiljElMj8yTVJ6-W3_NK-UUDtFgA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwuUKRCrWL7OQUaAEJ4AaABAg,Thalaiva u r great... learned more thanks 🤞🙌,2 months ago,Lionél Al viró,UCGQaFsCKBIh5ChzP1jgkhEQ,3,https://yt3.ggpht.com/xwR5JhS-QIjNlQN7gP1_49MFXFpaPKICwYV_67Kbp1qPnOl3dtQ5-nqdx45qy40lWkGKoJtUVQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyR6Z79LX_LrrzmCwZ4AaABAg,"hi tofiq tq for clare explanation
plz do a video on query optimization",2 months ago,Shirisha Devi,UCHic2-AeCvj1v4ysmSWiShQ,1,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,1.0
UgzncBMkBh5jYcjMETx4AaABAg,💯,2 months ago,monish babu,UCuG-s5OLaOq-XS6nwSgpmew,1,https://yt3.ggpht.com/ytc/AKedOLTxkbWXX4gJjPodMDG_UMp4lqGzCtrrtSO9hw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwLb7QxZVfJ1ejdfWF4AaABAg,"It's impossible to have a better video than this one about subqueries, here on YouTube. I challenge someone to present me something at this level, of didactics, examples and duration. THANK YOU TEACHER! WILL FOLLOW YOU IN ALL YOUR VIDEOS!",2 months ago,Bruno Alves,UCCwEBt_qf-43hkvptGk46NQ,68,https://yt3.ggpht.com/ytc/AKedOLQbNOUEIZIvywqCtcprUmt2GXWXDbmpp52DAFqSX2s=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz6BDZrCpBmHEvWp7V4AaABAg,Please can you share the dataset,2 months ago,kushagra sharma,UC1oZ7X0w8zg4WKGBjg0psjg,3,https://yt3.ggpht.com/ytc/AKedOLShMHEF0QKjQQyUopXlC9fqsks4UfedbKDjQw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwue_dFuwy0p5JRSAt4AaABAg,You r awesome Taufiq,2 months ago,Lovely people's,UCNqiyiDnJ4JzIIAqJEFOmew,2,https://yt3.ggpht.com/ytc/AKedOLSfjsIjtG01b56UqSCSSx_eAUNZpF7eRWPkLyK_sjhyx39EnvA7c3KyQnWao7kg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzijckZ9AOqcSrgcUZ4AaABAg,Amazing video..... thank you so much....,2 months ago,Shilpa Sannamani,UC7MOmDZKyt3ajOtNqRXVzmg,2,https://yt3.ggpht.com/ytc/AKedOLRb27MT1988xfcXbRJIoxcsYt-Q5sswEgSQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgylwnmqHCeNFirf6r94AaABAg,god of sql,2 months ago,madav saravanan,UCGT1IpPUnVhgL3bYkoxmMwQ,1,https://yt3.ggpht.com/ytc/AKedOLQ3KyQHw1CnE6B_uL0_Z4cayP5rcZvgQW3eyajzHq0=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz0G4jbw3MXsONKvd94AaABAg,Thanks you for this video.,2 months ago,Lanre Ade,UChL_J-FkMZyg64E6NJr5M2w,2,https://yt3.ggpht.com/ytc/AKedOLSAD3-zDHrKl7XQogO2APXtRNTj2BdoDDkrBw=s176-c-k-c0x00ffffff-no-rj,1.0
UgznJejT2GNBJZ_jSnR4AaABAg,you're just a few steps away for 50k subscribers,2 months ago,Ritika Jaiswal,UCWyiXlSc-GIWucRd8gbOMcQ,2,https://yt3.ggpht.com/ytc/AKedOLQvBxGBYm3pWXKLQla3wzNkUMtdH0R9er16rw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwBLc6YXNior23ayIp4AaABAg.9Y-gRPGPoId9Y-vTHyu7h8,You cannot do everything with joins.. there will be many scenarios where the only way to solve a problem is using sub queries so you will still use.. we use it all the time in so many of our products,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4zGUju9ghI7ulyvZ4AaABAg.9XyxDeil5nq9XzoXc2cOJ9,Your welcome. Glad you liked it,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFUYvYlyt8me9tPDN4AaABAg.9XystDm6PUR9Xyt37b3T3m,by not using co related sb query I mean.,2 months ago,navpost malone,UCRgt0ThZtNp9-kFFk8CmUpQ,0,https://yt3.ggpht.com/ytc/AKedOLQ_QMcaeT4rh5xcaQ1vCyMR7kWXh8UQgLZzh5bG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwukqDKHSyCPt0DTS14AaABAg.9XydyanEMRO9XzoiE5b01u,"Glad you think so Deshar!
Thank you",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNxLzk4WyOqsRYaTB4AaABAg.9Xy3tbGMbsH9XyVtP9TmRt,"Glad you liked it!
I have shared the dataset in my discord server. You can join my discord using the link in video description",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgysYJ8XoGQZohiWLYl4AaABAg.9XxaVXq5hE89XyWZ7B0vL9,"Glad you think so! 
Thank you :)",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJjGRrQ5rdvtauI0B4AaABAg.9Xx31P4SEoK9Xx4kQskt03,"If you are looking for the scripts and queries I used in this video then I have shared the scripts in my discord channel.
you can join my discord using the link present in video description.

Brilliant is a separate platform for learning",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJjGRrQ5rdvtauI0B4AaABAg.9Xx31P4SEoK9Xx7p66jNjS, @techTFQ  thank you,2 months ago,pveeranji reddy,UCAiIOYz6VliLYugMJLuh8rA,1,https://yt3.ggpht.com/ytc/AKedOLRZCB88SrBtCNY3aMU2DuR2KsTxOI7UkYT2OQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwd_nJHBwaw0YXCcXt4AaABAg.9Xx2vAqBG689Xx4ecuD_zy,"I have shared the scripts in my discord channel.
you can join my discord using the link present in video description",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwd_nJHBwaw0YXCcXt4AaABAg.9Xx2vAqBG689Xx5CSrLR9k, @techTFQ  sure ...Thanks for reply ..😊😊😊😊,2 months ago,BOLLA THEJA REDDY,UCx2t_vtRpbS654jnL_eYjOA,1,https://yt3.ggpht.com/ytc/AKedOLSkwEIKBPUzxzIiljElMj8yTVJ6-W3_NK-UUDtFgA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwuUKRCrWL7OQUaAEJ4AaABAg.9XwqV13Fd6G9Xwqorv6k4E,haha Thank you buddy 😍,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR6Z79LX_LrrzmCwZ4AaABAg.9XwhK_TVZBw9XwpWfenJTL,"Thank you Shirisha :)
And yes will do it in the near future",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzncBMkBh5jYcjMETx4AaABAg.9Xwfvmeqzko9Xwl52w4Q2D,Thank you 🙏,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLb7QxZVfJ1ejdfWF4AaABAg.9XwOzbmvmWO9XwlpmnpX4o,"Thank you for the amazing feedback bro.
I am so glad you found this helpful :)",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,3,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6BDZrCpBmHEvWp7V4AaABAg.9XwKoU93jsE9XwlxDc_6J3,"I have shared the dataset in my discord channel.
you can join my discord using the link present in video description",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwue_dFuwy0p5JRSAt4AaABAg.9XwCzJf2dQy9XwlzdYSUWP,"Thank you buddy :)
I am glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzijckZ9AOqcSrgcUZ4AaABAg.9Xw7fCqs9iM9Xwm2Iv33gm,Your welcome Shilpa :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
